Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1052.0,1069.0,1050.0,1063.0,51600,,,,,,,,,,,,,,,,,,,
2025-04-02,1048.0,1054.0,1042.0,1054.0,24200,,,,,,,,,,,,,,,,,,,
2025-04-03,1018.0,1023.0,993.0,1001.0,62500,,,,,,,,,,,,,,,,,,,
2025-04-04,944.0,992.0,931.0,988.0,125100,,,,,,,,,,,,,,,,,,,
2025-04-07,875.0,909.0,848.0,869.0,96900,987.4,,,,,,,,,,,,72060.0,,,,,,
2025-04-08,928.0,952.0,920.0,920.0,64700,962.6,,,,,,,,,,,,74680.0,,,,,,
2025-04-09,898.0,922.0,886.0,920.0,66300,932.6,,,,,,,,,,,,83100.0,,,,,,
2025-04-10,962.0,988.0,940.0,988.0,58200,921.4,,,,,,,,,,,,82240.0,,,,,,
2025-04-11,958.0,959.0,912.0,933.0,36000,924.2,,,,,,,,,,,,64420.0,,,,,,
2025-04-14,966.0,975.0,960.0,972.0,28700,942.4,,,,,,,,,,,,50780.0,,,,,37.202380952380956,
2025-04-15,965.0,977.0,961.0,967.0,17500,949.8,,,,,,,,,,,,41340.0,,,,,37.07823507601038,
2025-04-16,957.0,971.0,951.0,971.0,20300,961.6,,,,,,,,,,,,32140.0,,,,,35.997120230381576,
2025-04-17,978.0,978.0,952.0,957.0,23600,964.8,,,,,,,,,,,,25220.0,,,,,41.07125286767029,
2025-04-18,1015.0,1015.0,983.0,986.0,32300,976.2,,,,,,,,,,,,24480.0,,,,46.23440285204991,49.07396374397574,
2025-04-21,1005.0,1018.0,991.0,1015.0,25700,984.0,971.2666666666667,,,,,,,,,,,23880.0,,,,43.73024236037934,47.12797855887546,44.30992736077482
2025-04-22,1009.0,1026.0,996.0,1006.0,25000,992.8,968.4,,,,,,,,,,,25380.0,,,,51.63224516988674,48.05490537685552,44.88479262672811
2025-04-23,1031.0,1033.0,1011.0,1028.0,25500,1007.6,967.2666666666667,,,,,,,,,,,26420.0,,,,66.5291387313048,53.138289003102315,48.06045138100138
2025-04-24,1040.0,1052.0,1031.0,1039.0,21100,1020.0,968.7333333333333,,,,,,,,,,,25920.0,,,,106.24286258089074,55.15789515457066,49.34626600252411
2025-04-25,1063.0,1068.0,1042.0,1045.0,44900,1029.6,976.6666666666666,,,,,,,,,,,28440.0,,,,195.416164053076,60.10149201697502,52.57726481148772
2025-04-28,1025.0,1060.0,1019.0,1060.0,71000,1033.6,986.6666666666666,,,,,,,,,,,37500.0,,,,109.5016891891892,49.88043963909502,47.218352989637765
2025-04-30,1035.0,1041.0,1018.0,1035.0,31800,1038.8,993.8,,,,,,,,,,,38860.0,,,,170.733137829912,52.28288471078021,48.70017350990188
2025-05-01,1021.0,1055.0,1002.0,1037.0,86000,1036.8,1002.0,,,,,,,,,,,50960.0,,,,90.79922027290448,48.612789627498685,46.72251370915911
2025-05-02,1034.0,1041.0,1025.0,1032.0,22400,1035.6,1006.8,,,,,,,,,,,51220.0,,,,115.78231292517007,52.123597945395574,48.80162277990719
2025-05-07,1021.0,1029.0,1012.0,1028.0,18300,1027.2,1011.0,,,,,,,,,,,45900.0,,,,94.89112227805695,48.4032852970191,46.8334014600006
2025-05-08,1022.0,1028.0,1009.0,1021.0,21200,1026.6,1014.7333333333333,994.8,,1043.0327689439453,994.8,946.5672310560545,1091.2655378878908,898.3344621121091,,,,35940.0,44032.0,,,111.97469498418438,48.72002465376732,47.010441419242646
2025-05-09,1038.0,1041.0,1028.0,1029.0,25400,1027.2,1019.6,994.24,,1041.8830729487509,994.24,946.5969270512493,1089.5261458975015,898.9538541024986,,,,34660.0,42984.0,,65.37396121883657,135.92039800995025,53.82252102888899,49.88583681894042
2025-05-12,1056.0,1059.0,1037.0,1037.0,19800,1034.2,1026.2,994.56,,1042.588391603301,994.56,946.5316083966989,1090.6167832066021,898.5032167933978,,,,21420.0,42808.0,,68.42105263157895,134.02985074626866,58.987369318765495,52.977219592967714
2025-05-13,1046.0,1075.0,1046.0,1066.0,19100,1036.6,1030.7333333333333,995.68,,1044.5608510564216,995.68,946.7991489435782,1093.4417021128434,897.9182978871564,,,,20760.0,41072.0,,68.96230805025594,107.7237619263971,55.1332847898105,51.09160042172165
2025-05-14,1045.0,1046.0,1031.0,1040.0,10400,1041.4,1032.7333333333333,999.72,,1048.3356518006296,999.72,951.1043481993704,1096.9513036012593,902.4886963987409,,,,19180.0,36484.0,,75.0253121835977,115.771484375,54.73098666594986,50.89650930056311
2025-05-15,1036.0,1044.0,1032.0,1040.0,20700,1044.2,1034.8,1006.16,,1048.0223267389672,1006.16,964.2976732610327,1089.8846534779343,922.4353465220656,,,,19080.0,33436.0,,91.06923392052437,94.05764966740577,50.96562638433559,49.08007212103928
2025-05-16,1036.0,1045.0,1031.0,1040.0,16100,1043.8,1036.6,1010.48,,1049.531883437293,1010.48,971.4281165627071,1088.5837668745858,932.3762331254143,,,,17220.0,31492.0,,113.34668836859898,83.3440376792978,50.96562638433559,49.08007212103928
2025-05-19,1052.0,1055.0,1040.0,1050.0,12200,1043.0,1038.0,1016.64,,1049.0435553604848,1016.64,984.2364446395151,1081.4471107209697,951.8328892790302,,,,15700.0,29328.0,,100.20032552898459,79.53329051594947,57.538445325089825,52.57011899618777
2025-05-20,1031.0,1055.0,1031.0,1052.0,16100,1040.0,1037.4,1019.4,,1049.9155697964181,1019.4,988.8844302035818,1080.4311395928364,958.3688604071637,,,,15100.0,27644.0,,114.60690247744523,56.4189865812137,48.03171882159259,47.92702040411563
2025-05-21,1033.0,1042.0,1026.0,1038.0,23400,1037.6,1035.4,1022.4,,1050.3069883720914,1022.4,994.4930116279086,1078.213976744183,966.586023255817,19.96923175544009,26.932581238000402,-6.963349482560311,17700.0,27140.0,,104.6398396104826,91.93954659949623,48.93568792235508,48.39449750397186
