Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,1006.0,1042.0,998.0,1018.0,67900,1024.4,975.4,,,,,,,,,,,43500.0,,,,132.13073005093378,51.03747612349906,48.76038728431033
2025-05-02,994.0,1017.0,992.0,1006.0,23000,1018.0,980.8666666666667,,,,,,,,,,,40620.0,,,,148.94736842105263,47.377384174905124,46.92426717503039
2025-05-07,990.0,996.0,975.0,992.0,28700,1008.8,986.3333333333334,,,,,,,,,,,41140.0,,,,117.16449305847706,46.136646143433204,46.29842676309143
2025-05-08,974.0,990.0,971.0,990.0,34700,997.6,990.4,966.36,,1022.907240427805,966.36,909.812759572195,1079.45448085561,853.2655191443899,,,,37760.0,52228.0,,,92.14390602055799,41.272743552320144,43.7829747079485
2025-05-09,986.0,1001.0,951.0,974.0,83100,990.0,994.9333333333333,965.44,,1021.47076297892,965.44,909.4092370210801,1077.50152595784,853.3784740421603,,,,47480.0,53816.0,,81.71258779038357,138.9767054908486,46.06989976973363,46.146236407291774
2025-05-12,975.0,990.0,969.0,986.0,27200,983.8,998.8,963.28,,1017.840439880925,963.28,908.7195601190749,1072.40087976185,854.1591202381497,,,,39340.0,50728.0,,78.81709223553935,111.80866965620328,42.49057794357457,44.30750874568069
2025-05-13,984.0,995.0,979.0,990.0,23400,981.8,1002.0666666666667,962.6,,1016.7907741225388,962.6,908.4092258774613,1070.9815482450774,854.2184517549225,,,,39420.0,47844.0,,68.264721208963,105.75485799701045,46.32877555916287,46.19648408064819
2025-05-14,999.0,999.0,961.0,989.0,42200,983.6,1003.4,965.16,,1019.4979646287929,965.16,910.822035371207,1073.835929257586,856.4840707424139,,,,42120.0,44316.0,,84.24341615830978,109.3423019431988,52.29810114615796,49.283992377544536
2025-05-15,987.0,991.0,968.0,990.0,50500,986.2,1002.5333333333333,970.88,,1019.3752121348083,970.88,922.3847878651917,1067.8704242696167,873.8895757303833,,,,45280.0,41736.0,,95.60959135427221,79.34611757309023,47.539484278930914,46.96221426507455
2025-05-16,923.0,961.0,914.0,961.0,95800,973.6,997.2,971.84,,1019.1252450559368,971.84,924.5547549440632,1066.4104901118735,877.2695098881265,,,,47820.0,43200.0,,98.8132635253054,51.26842232423291,30.751154424689446,36.961195316953045
2025-05-19,919.0,927.0,915.0,924.0,33300,962.4,990.2,974.48,,1016.6189321174603,974.48,932.3410678825397,1058.7578642349206,890.2021357650794,,,,49040.0,41432.0,,83.62196932211776,39.087656529517,30.006088078870103,36.438888722690564
2025-05-20,911.0,926.0,911.0,919.0,34400,947.8,982.5333333333333,974.44,,1016.6386540069695,974.44,932.2413459930306,1058.837308013939,890.042691986061,,,,51240.0,40928.0,,90.02130681818183,30.876245847176083,28.45487071431411,35.36257696173412
2025-05-21,908.0,925.0,908.0,913.0,29100,929.6,974.0,974.44,,1016.6386540069695,974.44,932.2413459930306,1058.837308013939,890.042691986061,-0.048804936264673415,21.5538251490071,-21.602630085271773,48620.0,40108.0,,77.66334627722438,32.389457634502286,27.84752814874547,34.945723939099196
2025-05-22,908.0,926.0,899.0,903.0,45200,913.8,965.8666666666667,974.24,,1016.7401458821026,974.24,931.7398541178974,1059.2402917642053,889.2397082357948,-3.9546718862330863,16.452125741959062,-20.406797628192148,47560.0,40604.0,,85.370599681585,38.30500894454383,27.84752814874547,34.945723939099196
2025-05-23,903.0,918.0,901.0,917.0,48100,909.8,957.8,973.64,,1017.026523253195,973.64,930.253476746805,1060.41304650639,886.8669534936099,-7.368616967989169,11.687977199969415,-19.056594167958586,38020.0,41428.0,,73.32898597978482,40.07955077211044,26.647775127367634,34.167209492236516
2025-05-26,905.0,910.0,898.0,903.0,53600,907.0,951.0666666666667,973.16,,1017.2314692289709,973.16,929.088530771029,1061.3029384579418,885.0170615420582,-9.799843263177195,7.390413107340093,-17.19025637051729,42080.0,42292.0,,77.58395826540594,55.61325420375866,28.0428315717566,34.79297510616492
2025-05-27,900.0,905.0,900.0,905.0,15200,904.8,944.8,971.76,,1017.5440845709516,971.76,925.9759154290484,1063.3281691419031,880.1918308580968,-11.99183146296059,3.5139641932799557,-15.505795656240545,38240.0,41504.0,,79.76868923902111,57.53389613711947,26.618987124790937,33.92479202836002
2025-05-28,898.0,913.0,894.0,913.0,90400,902.8,938.6666666666666,968.52,,1016.4909245272586,968.52,920.5490754727414,1064.4618490545172,872.5781509454828,-13.73208624668871,0.06475410528622216,-13.796840351974932,50500.0,43536.0,,64.19213973799127,50.35826242722794,26.02437534314987,33.56401544846992
2025-05-29,901.0,901.0,893.0,898.0,30400,901.4,933.8,964.56,,1013.8372401824621,964.56,915.2827598175378,1063.1144803649242,866.0055196350756,-14.699726476143042,-2.8881420109996307,-11.811584465143412,47540.0,43448.0,,62.85298398835517,38.557993730407524,28.71160391836361,34.68604188357166
2025-05-30,900.0,901.0,887.0,896.0,51300,900.8,928.0666666666667,960.44,,1010.6285086449064,960.44,910.2514913550937,1060.8170172898128,860.0629827101873,-15.370102992369198,-5.3845342072735445,-9.985568785095653,48180.0,43892.0,,54.070161181091706,36.58381134480561,28.325744969973766,34.477019470857726
2025-06-02,888.0,899.0,885.0,891.0,52400,897.4,922.2666666666667,955.0,,1005.3745967725795,955.0,904.6254032274205,1055.749193545159,854.250806454841,-16.677433847049315,-7.643114135228698,-9.034319711820617,47940.0,44380.0,,45.402807638801065,28.445803861594342,23.97584887530944,31.98606996224428
2025-06-03,870.0,886.0,870.0,886.0,51600,891.4,914.6666666666666,948.76,,999.6129487837236,948.76,897.9070512162764,1050.4658975674472,847.0541024325528,-18.947537122402082,-9.903998732663375,-9.043538389738707,55220.0,44948.0,,37.84874747714591,18.54880807377762,19.041386044440543,28.64310897672387
2025-06-04,889.0,899.0,874.0,876.0,52900,889.6,907.3333333333334,942.88,,991.7662516460407,942.88,893.9937483539593,1040.6525032920815,845.1074967079186,-18.994512199987298,-11.722101426128159,-7.272410773859139,47720.0,46020.0,,39.6889469310222,30.427317817626857,34.94159758246017,36.220462816528105
2025-06-05,905.0,905.0,880.0,882.0,78400,890.4,901.8666666666667,937.88,,983.9089647939215,937.88,891.8510352060784,1029.937929587843,845.822070412157,-17.538501081856225,-12.885381357273772,-4.653119724582453,57320.0,47092.0,,45.89813605603704,55.53221288515407,45.14757443312914,41.82299162135616
2025-06-06,882.0,915.0,882.0,907.0,72100,886.8,899.1333333333333,932.2,,975.9565995022454,932.2,888.4434004977547,1019.7131990044908,844.6868009955093,-18.032640506889038,-13.914833187196825,-4.117807319692213,61480.0,48596.0,,44.80760315252666,50.92037671232876,36.01161506343895,36.81645659578082
2025-06-09,878.0,893.0,877.0,889.0,48000,884.8,896.4,927.08,,969.3656193049127,927.08,884.7943806950874,1011.6512386098254,842.5087613901746,-18.533374922434632,-14.838541534244387,-3.6948333881902453,60600.0,47800.0,,44.117311423028646,49.48003327787022,34.64015173270285,36.00912568799158
2025-06-10,884.0,893.0,883.0,886.0,27300,887.6,894.6,922.68,,963.4699203235317,922.68,881.8900796764682,1004.2598406470635,841.1001593529364,-18.235849180512332,-15.518003063497975,-2.717846117014357,55740.0,47972.0,,51.19990103908955,58.711534204117775,38.58695956570906,38.19832732287579
2025-06-11,892.0,893.0,887.0,891.0,20800,888.2,893.5333333333333,918.76,,957.552040420685,918.76,879.967959579315,996.3440808413701,841.1759191586299,-17.15675238350184,-15.845752927498747,-1.310999456003092,49320.0,47656.0,,55.3475935828877,61.384292705663015,43.68765958569298,41.092101708094226
2025-06-12,889.0,895.0,888.0,892.0,37300,885.0,892.2666666666667,915.36,940.86,952.8650716570443,915.36,877.8549283429558,990.3701433140885,840.3498566859115,-16.355103868653146,-15.947623115729627,-0.4074807529235187,41100.0,47760.0,49994.0,54.74811083123426,62.96916088931389,42.208704462062144,40.32949060124379
2025-06-13,871.0,886.0,870.0,886.0,61000,882.8,890.1333333333333,910.76,938.1,946.3209673659189,910.76,875.199032634081,981.881934731838,839.638065268162,-16.97654615623719,-16.15340772383114,-0.8231384324060507,38880.0,46876.0,50346.0,52.99280750944776,43.77216774462758,34.357716942214395,36.0111428740887
2025-06-16,877.0,877.0,868.0,876.0,32700,882.6,888.2666666666667,906.84,935.06,940.4515218340372,906.84,873.2284781659629,974.0630436680743,839.6169563319257,-16.79133374729315,-16.280992928523542,-0.5103408187696097,35820.0,47096.0,48912.0,46.84871388516396,52.25166989872873,38.63782079686605,38.37969079337357
2025-06-17,890.0,896.0,875.0,882.0,58700,883.8,887.6,903.08,932.84,932.8926416139191,903.08,873.267358386081,962.7052832278381,843.454716772162,-15.417833042310917,-16.108360951281018,0.6905279089701004,42100.0,48508.0,48176.0,55.85676459462867,80.5994112924806,47.05288702696114,43.27862241110579
2025-06-18,900.0,914.0,894.0,894.0,111500,885.4,887.7333333333333,899.12,932.14,921.602562131572,899.12,876.637437868428,944.085124263144,854.154875736856,-13.368305902597626,-15.56034994154434,2.1920440389467135,60240.0,51280.0,47798.0,66.96507376119027,102.3013112122023,52.66987605632827,46.78344161388311
2025-06-19,907.0,908.0,900.0,900.0,22500,889.0,888.1333333333333,895.92,933.4,909.6602183388757,895.92,882.1797816611243,923.4004366777513,868.4395633222487,-11.05180109624007,-14.658640172483485,3.606839076243416,57280.0,50160.0,45948.0,64.48114991804313,125.55831265508685,56.31912261203623,49.15195494455434
2025-06-20,902.0,913.0,902.0,909.0,97300,895.2,888.2666666666667,895.08,933.46,907.7383411235406,895.08,882.4216588764594,920.3966822470812,869.7633177529189,-9.509789625774829,-13.628870063141754,4.119080437366925,64540.0,50220.0,46710.0,60.888200976306706,110.20963789817588,53.03333854467369,47.52488301331145
2025-06-23,890.0,902.0,876.0,901.0,47200,897.8,888.4,893.92,934.2,905.6261351435938,893.92,882.2138648564061,917.3322702871876,870.5077297128123,-9.150552267139233,-12.73320650394125,3.5826542368020178,67440.0,50776.0,46104.0,64.62782762542652,111.54588040782585,45.81618669504852,43.77921047142085
2025-06-24,898.0,908.0,898.0,902.0,24000,899.4,890.2666666666667,893.4,933.92,904.6142766151013,893.4,882.1857233848987,915.8285532302027,870.9714467697972,-8.126642060035806,-11.811893615160162,3.6852515551243563,60500.0,50360.0,45644.0,70.63324538258576,103.58225406448058,50.83429897791159,46.7900986656984
2025-06-25,891.0,901.0,885.0,898.0,31500,897.6,890.4,892.72,933.58,903.5367277861634,892.72,881.9032722138367,914.3534555723269,871.0865444276732,-7.790226461193697,-11.00756018436687,3.217333723173173,44500.0,50456.0,45282.0,70.90451595815124,75.43103448275862,46.587149714529765,44.54227213954408
2025-06-26,889.0,896.0,887.0,896.0,26500,894.0,889.3333333333334,891.96,933.1,902.3348927705273,891.96,881.5851072294728,912.7097855410544,871.2102144589456,-7.5974196363322335,-10.325532074759943,2.7281124384277096,45300.0,49708.0,45156.0,71.14950166112956,85.29243119266054,45.368771341135016,43.893450696781464
2025-06-27,905.0,909.0,890.0,894.0,37400,894.6,890.8666666666667,892.04,932.84,902.5070148562088,892.04,881.5729851437911,912.9740297124176,871.1059702875823,-6.08342660105518,-9.47711098001899,3.39368437896381,33320.0,49280.0,45354.0,75.38018906699548,111.33643617021276,55.77758059048945,50.149459730502684
