Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,625.0,633.7999877929688,624.4000244140625,633.0,2813800,,,,,,,,,,,,,,,,,,,
2025-04-02,617.7000122070312,627.7999877929688,617.5,627.2000122070312,2906700,,,,,,,,,,,,,,,,,,,
2025-04-03,613.5,615.7999877929688,600.7000122070312,601.0,4146300,,,,,,,,,,,,,,,,,,,
2025-04-04,608.2999877929688,610.7000122070312,597.0999755859375,600.0,6689300,,,,,,,,,,,,,,,,,,,
2025-04-07,576.2999877929688,589.7000122070312,572.5,578.2999877929688,10993900,608.1599975585938,,,,,,,,,,,,5510000.0,,,,,,
2025-04-08,595.7000122070312,603.0,589.7000122070312,590.2999877929688,5503500,602.3,,,,,,,,,,,,6047940.0,,,,,,
2025-04-09,583.7999877929688,591.9000244140625,578.0,587.7000122070312,5243400,595.5199951171875,,,,,,,,,,,,6515280.0,,,,,,
2025-04-10,602.7999877929688,608.7000122070312,596.7000122070312,606.0,6971100,593.3799926757813,,,,,,,,,,,,7080240.0,,,,,,
2025-04-11,596.0,598.7000122070312,584.7999877929688,589.5,5752500,590.9199951171875,,,,,,,,,,,,6892880.0,,,,,,
2025-04-14,606.7999877929688,612.9000244140625,601.7000122070312,602.9000244140625,3289300,597.0199951171875,,,,,,,,,,,,5351960.0,,,,,42.19553752535497,
2025-04-15,605.7999877929688,612.5,602.0,604.5999755859375,4110900,599.039990234375,,,,,,,,,,,,5073440.0,,,,,41.79230996154618,
2025-04-16,611.2000122070312,613.5999755859375,609.5999755859375,610.0,3049300,604.5199951171875,,,,,,,,,,,,4634620.0,,,,,44.98608613876719,
2025-04-17,612.7999877929688,615.9000244140625,608.5999755859375,611.0,2643700,606.5199951171875,,,,,,,,,,,,3769140.0,,,,,45.97417426557806,
2025-04-18,618.2999877929688,619.0,612.4000244140625,615.0,1891500,610.9799926757812,,,,,,,,,,,,2996940.0,,,,58.60100896016866,49.48300563460668,
2025-04-21,659.5999755859375,663.0,613.7999877929688,618.2999877929688,21892200,621.539990234375,608.906660970052,,,,,,,,,,,6717520.0,,,,113.5471726526617,67.3801249372721,60.09334033184033
2025-04-22,675.5999755859375,689.9000244140625,659.5,659.5999755859375,19240700,635.4999877929688,612.2799926757813,,,,,,,,,,,9743480.0,,,,174.57433473304042,71.74318698737515,63.73867538146967
2025-04-23,681.7999877929688,687.0,673.5999755859375,675.5999755859375,6538000,649.6199829101563,616.5533243815104,,,,,,,,,,,10441220.0,,,,216.5882891125343,73.30003044726303,65.07018882975748
2025-04-24,669.4000244140625,680.0999755859375,666.0999755859375,680.0,4944600,660.939990234375,620.2799926757813,,,,,,,,,,,10901400.0,,,,228.76023101725545,65.2155301986775,60.301056683252476
2025-04-25,670.0999755859375,671.0,665.7000122070312,668.0,3456500,671.2999877929688,624.3999918619792,,,,,,,,,,,11214400.0,,,,371.42443919127845,65.45746762802182,60.47714785880422
2025-04-28,675.5999755859375,675.7999877929688,667.0,670.0,2881500,674.4999877929688,631.0199910481771,,,,,,,,,,,7412260.0,,,,358.34804552300585,67.45827687723259,61.90697563013094
2025-04-30,674.7999877929688,682.7999877929688,672.2000122070312,679.7999877929688,4585800,674.339990234375,636.2933227539063,,,,,,,,,,,4481280.0,,,,370.4988192102631,66.82489881646197,61.55813564228298
2025-05-01,666.4000244140625,672.5,663.2999877929688,672.2000122070312,3403100,671.2599975585938,641.7999918619792,,,,,,,,,,,3854300.0,,,,284.61194285187895,60.153246593547394,57.870702576164035
2025-05-02,660.7000122070312,667.0,658.0999755859375,660.5,4303700,669.5199951171875,645.6599934895834,,,,,,,,,,,3726120.0,,,,303.92728158477803,55.89328539605829,55.443680020952236
2025-05-07,659.5,670.7000122070312,658.9000244140625,665.0,4123800,667.4,649.8933268229167,,,,,,,,,,,3859580.0,,,,241.8092093640443,54.97125628320201,54.92146217393131
2025-05-08,655.2999877929688,658.0,653.4000244140625,657.2999877929688,2425500,663.3400024414062,653.12666015625,632.9119946289062,,666.0005211594894,632.9119946289062,599.823468098323,699.0890476900726,566.7349415677398,,,,3768380.0,5752024.0,,,258.9426775692094,51.618457939346094,53.03850472705146
2025-05-09,656.9000244140625,665.0,654.2999877929688,665.0,3480400,659.760009765625,656.5333292643229,634.1879956054687,,667.5606707459418,634.1879956054687,600.8153204649956,700.933345886415,567.4426453245223,,,,3547300.0,5778688.0,,127.0443740717749,260.7550501334791,52.85092920242138,53.689890510463854
2025-05-12,654.7999877929688,658.2999877929688,650.5999755859375,656.9000244140625,2543600,657.4400024414062,659.4399943033854,635.6719946289063,,669.1033155412705,635.6719946289063,602.2406737165421,702.5346364536347,568.8093528041779,,,,3375400.0,5764164.0,,122.16096873200742,225.5243998313717,50.93507050510504,52.65751347459248
2025-05-13,642.7999877929688,655.2000122070312,620.0,654.2000122070312,12272300,653.8599975585937,661.4399943033854,636.843994140625,,669.9898547075042,636.843994140625,603.6981335737458,703.1357152743832,570.5522730068668,,,,4969120.0,6089204.0,,107.01494730515617,148.92675066835224,41.30875927410916,47.08595994592433
