Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,685.0,692.0,660.0,669.0,163900,,,,,,,,,,,,,,,,,,,
2025-04-02,680.0,696.0,671.0,695.0,114100,,,,,,,,,,,,,,,,,,,
2025-04-03,677.0,682.0,670.0,674.0,45800,,,,,,,,,,,,,,,,,,,
2025-04-04,645.0,675.0,638.0,675.0,68100,,,,,,,,,,,,,,,,,,,
2025-04-07,602.0,618.0,586.0,587.0,77300,657.8,,,,,,,,,,,,93840.0,,,,,,
2025-04-08,637.0,642.0,612.0,621.0,45700,648.2,,,,,,,,,,,,70200.0,,,,,,
2025-04-09,615.0,630.0,615.0,629.0,67200,635.2,,,,,,,,,,,,60820.0,,,,,,
2025-04-10,673.0,681.0,637.0,657.0,91700,634.4,,,,,,,,,,,,70000.0,,,,,,
2025-04-11,652.0,670.0,634.0,670.0,66300,635.8,,,,,,,,,,,,69640.0,,,,,,
2025-04-14,657.0,660.0,647.0,655.0,27400,646.8,,,,,,,,,,,,59660.0,,,,,43.75,
2025-04-15,657.0,663.0,655.0,657.0,18000,650.8,,,,,,,,,,,,54120.0,,,,,43.75000000000001,
2025-04-16,651.0,661.0,650.0,658.0,23200,658.0,,,,,,,,,,,,45320.0,,,,,42.31547699365807,
2025-04-17,651.0,657.0,651.0,652.0,16900,653.6,,,,,,,,,,,,30360.0,,,,,42.31547699365807,
2025-04-18,686.0,686.0,658.0,658.0,59400,660.4,,,,,,,,,,,,28980.0,,,,50.40150172072166,53.557967244447866,
2025-04-21,681.0,689.0,676.0,676.0,25200,665.2,656.6,,,,,,,,,,,28540.0,,,,47.88467254532844,51.93134296637994,49.25925925925927
2025-04-22,685.0,696.0,681.0,681.0,37500,670.8,656.6,,,,,,,,,,,32440.0,,,,71.47612341569581,53.21029994314056,50.05608524957936
2025-04-23,692.0,697.0,684.0,697.0,45100,679.0,657.4,,,,,,,,,,,36820.0,,,,94.05366207396663,55.539255741683625,51.49172428242197
2025-04-24,677.0,695.0,672.0,695.0,36700,684.2,657.4,,,,,,,,,,,40780.0,,,,103.47853837561831,49.5889211593052,48.28852112143883
