Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,3217.222412109375,3274.1378923980883,3209.2342745249944,3271.1423408039454,321600,3227.80673828125,3257.6291341145834,3222.814169921875,,3306.6577604681684,3222.814169921875,3138.9705793755816,3390.501351014462,3055.1269888292877,,,,316660.0,603656.0,,127.50602133272164,126.23841123447468,48.12085629702996,53.961679534789106
2025-05-21,3203.2431640625,3232.2001627401223,3197.2520608878194,3217.222404803421,276800,3230.802294921875,3259.359895833333,3228.60556640625,,3305.6186410261785,3228.60556640625,3151.5924917863217,3382.6317156461064,3074.579417166394,59.72383250888879,93.55674078775357,-33.83290827886478,274920.0,581804.0,,111.91671263099833,141.00069991565118,46.033864174021474,52.65889231838386
2025-05-22,3214.226806640625,3226.209012816359,3187.2668427452236,3193.2579458330906,400600,3227.2076171875,3262.2888671875,3233.67802734375,,3305.205406080206,3233.67802734375,3162.1506486072935,3376.7327848166624,3090.6232698708372,53.26427649388779,85.49824792898042,-32.23397143509263,302840.0,573456.0,,132.4767845199023,125.0498016905655,48.02630821588478,53.60663655813026
2025-05-23,3219.219482421875,3223.213551258627,3206.2387587024323,3219.219482421875,218500,3223.013818359375,3260.6246744791665,3239.669130859375,,3302.9912776610795,3239.669130859375,3176.3469840576704,3366.313424462784,3113.024837255966,47.99464661290267,77.99752766576486,-30.002881052862193,298740.0,567864.0,,126.39798410303473,135.9006503173235,48.98939360021364,54.05687741604457
2025-05-26,3238.19140625,3253.1691648358,3213.2284752736664,3226.2091993813597,272900,3218.420654296875,3260.225276692708,3245.78005859375,,3300.740993418734,3245.78005859375,3190.8191237687656,3355.701928243718,3135.8581889437814,44.83250149456944,71.36452243152578,-26.532020936956343,298080.0,559684.0,,138.35370474088228,110.73415341220716,52.7336359528494,55.811800324062844
2025-05-27,3380.979248046875,3393.959971680841,3297.103803027401,3305.0919406483035,1214000,3251.172021484375,3264.8850260416666,3255.40576171875,,3312.102064073931,3255.40576171875,3198.709459363569,3368.7983664291123,3142.0131570083877,53.23460877887874,67.73853970099637,-14.503930922117632,476560.0,579876.0,,150.48759595427143,130.61976024445664,70.85008655611882,66.25826765414304
2025-05-28,3367.0,3395.9569988137605,3359.011862396204,3374.988137603796,878800,3283.923388671875,3266.4826497395834,3259.55958984375,,3320.3292021633843,3259.55958984375,3198.789977524116,3381.098814483019,3138.020365204481,58.09564046764535,65.80995985432617,-7.714319386680813,596960.0,565792.0,,121.25219443405186,115.82713819217676,67.98030315273964,64.64692363847429
2025-05-29,3331.0,3348.0,3320.0,3344.0,617600,3307.27802734375,3266.2128092447915,3262.872529296875,,3325.1696923531836,3262.872529296875,3200.575366240567,3387.4668554094924,3138.278203184258,58.37028762587943,64.32202540863682,-5.951737782757391,640360.0,550992.0,,95.08920311880534,82.43807562496424,60.84069887932115,60.56228343092821
2025-05-30,3405.0,3429.0,3337.0,3360.0,691400,3344.434130859375,3270.277197265625,3266.269736328125,,3333.6977943198476,3266.269736328125,3198.8416783364023,3401.1258523115707,3131.413620344679,63.82341246351734,64.22230281961292,-0.39889035609557766,734940.0,544484.0,,119.87111286743473,117.56423331249795,68.49282685816874,65.40152013358048
2025-06-02,3360.0,3412.0,3357.0,3405.0,331200,3368.795849609375,3273.7380208333334,3270.423154296875,,3340.255969117949,3270.423154296875,3200.590339475801,3410.088783939023,3130.757524654727,63.77872779256677,64.1335878142037,-0.35486002163692376,746600.0,528396.0,,101.76685092466646,122.74085522926326,60.4161344468923,60.53688106767113
2025-06-03,3334.0,3360.0,3318.0,3358.0,399100,3359.4,3279.4595865885417,3276.691884765625,,3344.8974030279264,3276.691884765625,3208.486366503324,3413.1029212902276,3140.280848241023,60.94282125216296,63.49543450179554,-2.5526132496325857,583620.0,518200.0,,106.94007268524854,126.49463735796962,56.11502061813536,57.85907109370845
2025-06-04,3351.0,3357.0,3299.0,3328.0,442800,3356.2,3290.308561197917,3283.640615234375,,3350.1934560221875,3283.640615234375,3217.087774446563,3416.74629681,3150.5349336587506,59.382577424186366,62.67286308627371,-3.290285662087342,496420.0,511356.0,,126.22629721560881,132.92980779441436,58.29878035528906,59.131997742275566
2025-06-05,3340.0,3376.0,3328.0,3334.0,309600,3358.0,3297.49521484375,3290.42892578125,,3353.6455412147443,3290.42892578125,3227.212310347756,3416.862156648238,3163.9956949142625,56.605946762106214,61.45947982144021,-4.853533059333998,434820.0,499636.0,,120.98920665997181,112.17660382173733,56.260840068638586,57.91299757351703
2025-06-06,3350.0,3370.0,3338.0,3367.0,261000,3347.0,3304.815983072917,3294.661630859375,,3358.181890968589,3294.661630859375,3231.1413707501606,3421.702151077803,3167.6211106409464,54.583162662047926,60.08421638956175,-5.501053727513828,348740.0,476276.0,,139.59153381495014,111.69170893546432,57.77059610205539,58.74561092812436
2025-06-09,3359.0,3365.0,3342.0,3354.0,191800,3346.8,3311.338834635417,3299.2543359375,,3363.1087117889665,3299.2543359375,3235.3999600860334,3426.9630876404326,3171.5455842345673,53.09427867867407,58.686228847384214,-5.591950168710142,320860.0,465272.0,,127.31875957049049,131.2786605524155,59.19662223480968,59.5217583320771
2025-06-10,3343.0,3396.0,3343.0,3352.0,319500,3348.6,3319.7240071614583,3300.531015625,,3364.9259069611526,3300.531015625,3236.136124288847,3429.3207982973054,3171.741232952694,50.0463578520571,56.95825464831879,-6.9118967962616935,304940.0,441440.0,,120.97662894756304,129.31577841585545,55.451582146860744,57.45236007318788
2025-06-11,3326.0,3349.0,3315.0,3338.0,305900,3343.6,3327.9077962239585,3299.84958984375,,3363.8801974979397,3299.84958984375,3235.8189821895603,3427.9108051521293,3171.7883745353706,45.731931473914756,54.71299001343799,-8.981058539523232,277560.0,425420.0,,98.48275379311552,104.13385204162317,51.553097986510224,55.2542587565643
2025-06-12,3317.0,3334.0,3308.0,3326.0,200900,3339.0,3334.759342447917,3299.127685546875,3212.293212890625,3362.8584239376487,3299.127685546875,3235.3969471561013,3426.589162328423,3171.666208765327,41.11257255686405,51.9929065221232,-10.880333965259148,255820.0,411344.0,590638.0,83.19583446037328,91.41438172842443,49.481200926667206,54.07471955282324
2025-06-13,3323.0,3354.0,3321.0,3351.0,320800,3333.6,3341.678043619792,3298.286318359375,3220.449794921875,3361.5558282701063,3298.286318359375,3235.0168084486436,3424.8253381808377,3171.7472985379122,37.50352984342726,49.09503118638401,-11.591501342956754,267780.0,406096.0,587916.0,97.75473668506639,92.8388746803069,50.9593918003988,54.767963660771976
2025-06-16,3350.0,3360.0,3330.0,3354.0,259100,3331.8,3349.1319498697917,3299.9628125,3230.524326171875,3364.0202071174253,3299.9628125,3235.9054178825745,3428.0776017348503,3171.8480232651495,36.40238777627974,46.55650250436316,-10.154114728083421,281240.0,398200.0,579502.0,94.1574668059078,64.44120620948077,57.28653087287111,57.85126592893225
2025-06-17,3321.0,3353.0,3318.0,3338.0,243300,3327.4,3345.133333333333,3302.875751953125,3240.23853515625,3366.163146348679,3302.875751953125,3239.588357557571,3429.450540744234,3176.300963162016,32.811437293172276,43.807489462124984,-10.996052168952708,266000.0,389556.0,570536.0,98.05600870038063,79.45803234204834,49.560230214626635,53.62320129972073
2025-06-18,3311.0,3321.0,3300.0,3306.0,233100,3324.4,3341.4,3307.78513671875,3246.00830078125,3366.5933919246686,3307.78513671875,3248.9768815128314,3425.4016471305877,3190.1686263069123,28.82637423896358,40.8112664174927,-11.984892178529122,251440.0,379460.0,537650.0,102.56352962684596,92.49978656193973,47.09612751753542,52.20630396446777
2025-06-19,3299.0,3308.0,3283.0,3302.0,265600,3320.8,3339.266666666667,3310.45712890625,3254.1741552734375,3367.2535649608476,3310.45712890625,3253.6606928516526,3424.0500010154456,3196.8642567970546,24.41840319376888,37.53269377274794,-13.114290578979059,264380.0,379644.0,521798.0,107.35913246863704,56.571581933900774,44.13381593333841,50.482482521191294
2025-06-20,3261.0,3300.0,3244.0,3300.0,381200,3308.4,3329.6666666666665,3311.28958984375,3259.5230615234377,3367.195538732851,3311.28958984375,3255.383640954649,3423.101487621952,3199.477692065548,17.655253193188855,33.557205656836125,-15.90195246364727,276460.0,385332.0,514994.0,94.17607489870579,55.50748626890377,36.05472344512773,45.373243811886695
2025-06-23,3262.0,3279.0,3251.0,3260.0,200100,3290.8,3323.133333333333,3311.32330078125,3264.672294921875,3367.199256052859,3311.32330078125,3255.4473455096413,3423.075211324468,3199.571390238032,12.235061560903432,29.292776837649587,-17.057715276746155,264660.0,382288.0,502092.0,93.41095944298021,74.17113009605595,36.399407495671724,45.52947873154944
2025-06-24,3263.0,3284.0,3245.0,3280.0,264900,3279.2,3318.4,3313.154404296875,3267.984287109375,3366.614445481053,3313.154404296875,3259.694363112697,3420.0744866652312,3206.2343219285185,7.928813854002783,25.019984240920227,-17.091170386917444,268980.0,380020.0,491838.0,93.18870225404193,66.2963126908946,36.78276216426193,45.696735352723344
2025-06-25,3259.0,3274.0,3248.0,3261.0,186900,3268.8,3312.266666666667,3315.384677734375,3271.9951220703124,3365.2554169990217,3315.384677734375,3265.5139384697286,3415.1261562636682,3215.643199205082,4.145527885872525,20.845092969910688,-16.699565084038163,259740.0,376424.0,479114.0,95.72482068895847,70.10391312488298,35.811416930230486,45.100188146511435
2025-06-26,3286.0,3290.0,3250.0,3250.0,310500,3266.2,3308.6666666666665,3318.25560546875,3275.96681640625,3364.1257502777535,3318.25560546875,3272.385460659747,3409.9958950867563,3226.515315850744,3.2880186186953324,17.333678099667615,-14.045659480972283,268720.0,372820.0,473138.0,108.04031930147453,72.42089496348999,46.533256470751134,49.858425129716274
2025-06-27,3321.0,3327.0,3288.0,3294.0,381200,3278.2,3306.733333333333,3322.326826171875,3280.997978515625,3363.5029171484744,3322.326826171875,3281.1507351952755,3404.679008125074,3239.974644218676,5.3707333681295495,14.941089153360002,-9.570355785230452,268720.0,379328.0,473596.0,107.62514178098314,81.28627597828122,57.006304464566135,55.27043800514355
