Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,2149.0,2157.0,2132.0,2141.0,53300,2187.8,2163.266666666667,2111.6,,2188.2383715902183,2111.6,2034.9616284097815,2264.8767431804367,1958.3232568195629,60.0049319902073,71.1991948959,-11.19426290569271,47480.0,81436.0,,96.95070620147787,160.46790641871627,50.14731731250242,55.39210624148026
2025-06-06,2171.0,2190.0,2162.0,2162.0,26400,2176.6,2169.866666666667,2116.64,,2192.8748371809124,2116.64,2040.4051628190873,2269.109674361825,1964.1703256381747,55.90466350774477,68.14028861826895,-12.235625110524182,44900.0,80068.0,,92.90057057337948,138.30233953209358,55.10325083493255,57.90977906809315
2025-06-09,2156.0,2192.0,2155.0,2180.0,21600,2163.0,2174.133333333333,2122.68,,2195.74639172698,2122.68,2049.6136082730195,2268.8127834539605,1976.5472165460392,50.85853106698096,64.68393710801135,-13.82540604103039,42840.0,76972.0,,96.41782351228036,116.92957746478874,51.19915197017644,55.60538021137387
2025-06-10,2144.0,2180.0,2144.0,2165.0,28100,2155.4,2176.733333333333,2127.6,,2197.736438461046,2127.6,2057.463561538954,2267.872876922092,1987.3271230779076,45.36815914254248,60.82078151491758,-15.452622372375096,37320.0,76508.0,,103.54462051709758,94.07465413730097,48.13010918922993,53.762242484398215
2025-06-11,2190.0,2204.0,2117.0,2144.0,58100,2162.0,2180.733333333333,2134.64,,2201.7899099031456,2134.64,2067.490090096854,2268.9398198062913,2000.3401801937084,44.21908530838073,57.500442273610204,-13.281356965229477,37500.0,76944.0,,105.46288573811509,119.74248927038627,58.784524026961,59.327701166252446
2025-06-12,2155.0,2200.0,2149.0,2194.0,37800,2163.2,2184.5333333333333,2140.12,2034.38,2202.9806840560987,2140.12,2077.259315943901,2265.841368112198,2014.398631887802,40.02286979377095,54.00492777764235,-13.9820579838714,34400.0,76356.0,93032.0,106.50663297536323,78.7761425251743,49.99434213836608,54.00164116722762
2025-06-13,2131.0,2150.0,2121.0,2150.0,40400,2155.2,2182.266666666667,2143.84,2039.82,2203.2017250423164,2143.84,2084.478274957684,2262.5634500846327,2025.1165499153674,34.364605561027474,50.07686333431938,-15.712257773291903,37200.0,76424.0,92738.0,96.85922035952332,51.29763853168109,44.82376621327689,50.644216540051936
2025-06-16,2204.0,2235.0,2122.0,2131.0,108800,2164.8,2182.133333333333,2148.24,2047.3,2207.820721714334,2148.24,2088.6592782856656,2267.401443428668,2029.0785565713318,35.3632349449349,47.13413765644248,-11.770902711507581,54640.0,77988.0,93764.0,103.93859826297718,89.08794788273615,59.24648842234491,58.99508320913062
2025-06-17,2169.0,2209.0,2165.0,2204.0,52700,2169.8,2180.4,2152.84,2054.46,2209.326231950799,2152.84,2096.3537680492013,2265.8124639015978,2039.8675360984023,32.95061426343909,44.29743297784181,-11.346818714402716,59560.0,71072.0,91378.0,92.0030683670534,55.23628591783425,51.92544297987855,54.25522915620965
2025-06-18,2172.0,2191.0,2163.0,2165.0,27200,2166.2,2176.4,2158.48,2062.9,2209.2714323483724,2158.48,2107.6885676516276,2260.0628646967452,2056.897135303255,30.924195048438378,41.62278539196112,-10.698590343522746,53380.0,63244.0,86470.0,120.72678331090174,68.6031159228941,52.49153524024959,54.591988403191316
2025-06-19,2194.0,2195.0,2151.0,2180.0,34200,2174.0,2175.0,2165.4,2074.32,2208.1354653654353,2165.4,2122.664534634565,2250.87093073087,2079.92906926913,30.73911794211699,39.4460519019923,-8.706933959875307,52660.0,61396.0,83392.0,171.75302826379541,67.25640348560866,56.69814633262291,57.08689408128422
2025-06-20,2172.0,2189.0,2172.0,2184.0,29100,2182.2,2171.3333333333335,2169.4,2081.62,2207.650751626604,2169.4,2131.1492483733964,2245.901503253207,2092.898496746793,28.48882541788089,37.25460660517002,-8.765781187289129,50400.0,53312.0,77922.0,187.97643159639108,67.75738228252195,51.561932730033654,53.89773041271917
2025-06-23,2167.0,2181.0,2141.0,2169.0,30400,2174.8,2167.5333333333333,2172.4,2089.28,2207.2528334572635,2172.4,2137.5471665427367,2242.105666914527,2102.6943330854733,26.002256341423617,35.00413655242074,-9.001880210997122,34720.0,50516.0,75228.0,137.69834350479513,72.6468910439247,50.39469614020171,53.170712882590486
2025-06-24,2158.0,2180.0,2157.0,2178.0,24700,2172.6,2165.9333333333334,2174.52,2095.32,2206.7195279468547,2174.52,2142.3204720531453,2238.9190558937094,2110.1209441062906,23.039818958541673,32.61127303364493,-9.571454075103254,29120.0,49664.0,72286.0,115.24573721163492,80.06916064130777,48.185807245657024,51.81585341954903
2025-06-25,2145.0,2165.0,2143.0,2158.0,20900,2167.2,2165.133333333333,2175.12,2100.54,2206.616437893836,2175.12,2143.6235621061637,2238.1128757876722,2112.1271242123275,19.41922193254004,29.97286281342395,-10.553640880883911,27860.0,48312.0,71514.0,103.92505249555808,89.14945747287364,44.98189815940954,49.840303665402416
2025-06-26,2131.0,2146.0,2107.0,2146.0,54200,2154.6,2163.9333333333334,2176.44,2104.06,2205.2539965988685,2176.44,2147.6260034011316,2234.0679931977365,2118.8120068022636,15.244461049689107,27.027182460676983,-11.782721410987875,31860.0,49136.0,69530.0,87.4350215357196,67.16681376875552,41.62847219178009,47.72980843774844
2025-06-27,2140.0,2147.0,2120.0,2129.0,61300,2148.2,2161.866666666667,2175.44,2108.26,2205.056319825401,2175.44,2145.8236801745993,2234.672639650801,2116.207360349199,12.517859662273622,24.12531790099631,-11.607458238722689,38300.0,47052.0,68562.0,101.61012974831954,90.98334904178448,44.61463161557013,49.21851215558053
