Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,795.0,815.0,785.0,814.0,295400,,,,,,,,,,,,,,,,,,,
2025-04-02,792.0,803.0,781.0,802.0,223300,,,,,,,,,,,,,,,,,,,
2025-04-03,785.0,785.0,747.0,750.0,396400,,,,,,,,,,,,,,,,,,,
2025-04-04,765.0,775.0,743.0,760.0,461600,,,,,,,,,,,,,,,,,,,
2025-04-07,741.0,765.0,704.0,706.0,885800,775.6,,,,,,,,,,,,452500.0,,,,,,
2025-04-08,761.0,771.0,751.0,756.0,579200,768.8,,,,,,,,,,,,509260.0,,,,,,
2025-04-09,758.0,759.0,729.0,752.0,427100,762.0,,,,,,,,,,,,550020.0,,,,,,
2025-04-10,768.0,806.0,768.0,803.0,413400,758.6,,,,,,,,,,,,553420.0,,,,,,
2025-04-11,786.0,798.0,751.0,765.0,332400,762.8,,,,,,,,,,,,527580.0,,,,,,
2025-04-14,803.0,812.0,790.0,790.0,323700,775.2,,,,,,,,,,,,415160.0,,,,,53.278688524590166,
2025-04-15,798.0,816.0,796.0,809.0,174700,782.6,,,,,,,,,,,,334260.0,,,,,50.930460333006856,
2025-04-16,781.0,808.0,778.0,799.0,205900,787.2,,,,,,,,,,,,290020.0,,,,,43.58302776322682,
2025-04-17,782.0,787.0,776.0,780.0,158000,790.0,,,,,,,,,,,,238940.0,,,,,44.116540621878606,
2025-04-18,806.0,806.0,790.0,790.0,182800,794.0,,,,,,,,,,,,209020.0,,,,71.69886117918408,55.48299094779482,
2025-04-21,829.0,835.0,806.0,807.0,277800,799.2,783.3333333333334,,,,,,,,,,,199840.0,,,,81.7103935418769,63.48927734559927,58.854166666666664
2025-04-22,819.0,826.0,813.0,826.0,156800,803.4,784.9333333333333,,,,,,,,,,,196260.0,,,,83.7167226673559,58.35577601732263,55.72837632776935
2025-04-23,831.0,834.0,820.0,828.0,254300,813.4,787.5333333333333,,,,,,,,,,,205940.0,,,,109.07046152515247,62.45412803435655,58.571818678317854
2025-04-24,851.0,858.0,829.0,833.0,349400,827.2,791.9333333333333,,,,,,,,,,,244220.0,,,,155.1640274550073,68.3030204870684,62.853994801672506
2025-04-25,846.0,860.0,841.0,857.0,211500,835.2,797.3333333333334,,,,,,,,,,,249960.0,,,,244.1326530612245,65.4360637531651,61.15220670115444
2025-04-28,847.0,853.0,842.0,849.0,168500,838.8,804.4,,,,,,,,,,,228100.0,,,,209.2091836734694,65.75943741112383,61.37743780100936
2025-04-30,836.0,850.0,830.0,847.0,145900,842.2,809.4,,,,,,,,,,,225920.0,,,,274.9552972731337,58.935942321324006,57.432866042350426
2025-05-01,819.0,829.0,818.0,828.0,139500,839.8,813.4666666666667,,,,,,,,,,,202960.0,,,,197.90196268007347,49.928419492764945,51.88329315480091
2025-05-02,810.0,832.0,808.0,822.0,115400,831.6,816.2666666666667,,,,,,,,,,,156160.0,,,,149.12585891971818,45.76276270509871,49.17425494568208
2025-05-07,812.0,814.0,800.0,807.0,152700,824.8,818.0,,,,,,,,,,,144400.0,,,,134.2524136731321,46.87093639984391,49.8015189158006
2025-05-08,806.0,807.0,798.0,806.0,132500,816.6,818.2,801.08,,830.2387654059619,801.08,771.9212345940382,859.3975308119238,742.7624691880762,,,,137200.0,286560.0,,,139.36794582392778,43.84731728965518,47.89195122297236
2025-05-09,828.0,834.0,806.0,806.0,265900,815.0,820.2,802.4,,831.9972971738974,802.4,772.8027028261025,861.5945943477949,743.2054056522051,,,,161200.0,285380.0,,94.06212599281906,200.68766637089618,55.64914780575175,54.744058968667716
2025-05-12,836.0,844.0,826.0,833.0,444500,818.4,823.8666666666667,804.16,,834.388039962923,804.16,773.9319600370769,864.6160799258461,743.7039200741539,,,,222200.0,294228.0,,106.15275813295615,232.4645075421473,59.16053511692457,56.960414568500426
2025-05-13,834.0,847.0,812.0,847.0,777000,823.2,827.3333333333334,806.12,,836.6294346063637,806.12,775.6105653936363,867.1388692127274,745.1011307872726,,,,354520.0,309452.0,,92.25786624429682,113.96997497914928,57.87187946092311,56.21915072990921
2025-05-14,833.0,834.0,819.0,819.0,217100,827.4,829.1333333333333,808.84,,838.5838128019916,808.84,779.0961871980085,868.3276256039833,749.3523743960168,,,,367400.0,299672.0,,96.34146341463415,86.26364931159993,57.17138288836199,55.82794428864929
2025-05-15,801.0,828.0,801.0,820.0,273500,826.4,827.2666666666667,811.24,,837.646484052218,811.24,784.833515947782,864.052968104436,758.427031895564,,,,395600.0,275180.0,,101.03295622233152,81.26118067978533,39.81977484947471,45.02965421131571
2025-05-16,797.0,807.0,775.0,799.0,352500,820.2,825.8,812.68,,837.2233820000448,812.68,788.1366179999551,861.7667640000896,763.5932359999103,,,,412920.0,266112.0,,117.21631525199736,58.39570383525731,38.18983582359603,43.88695097007871
2025-05-19,798.0,802.0,765.0,791.0,419400,812.6,823.6,814.28,,836.3897625496079,814.28,792.170237450392,858.4995250992157,770.0604749007842,,,,407900.0,265804.0,,112.41665164894576,61.35565985876781,38.89331911071498,44.26772412076818
2025-05-20,787.0,807.0,784.0,800.0,221900,803.2,819.3333333333334,815.04,,835.8332296673735,815.04,794.2467703326264,856.626459334747,773.453540665253,,,,296880.0,258144.0,,119.80026886883041,61.087020586873244,34.09169955258048,40.97399325255286
2025-05-21,785.0,794.0,777.0,785.0,189300,793.6,815.2666666666667,815.0,,835.8499400478747,815.0,794.1500599521253,856.6998800957496,773.3001199042504,5.037160312699939,16.726635613836137,-11.689475301136198,291320.0,252420.0,,100.47985513807151,50.0077984870935,33.252006745389096,40.38562435024858
2025-05-22,789.0,810.0,762.0,770.0,321500,791.2,811.4,814.44,,835.786812408411,814.44,793.0931875915891,857.133624816822,771.7463751831781,3.0897324824223915,13.999254987553389,-10.909522505130997,300920.0,252332.0,,100.15089784216084,66.31661636416256,36.75684382015512,42.174081893288886
2025-05-23,784.0,795.0,783.0,785.0,176400,788.6,807.9333333333333,813.88,,835.8259700172954,813.88,791.9340299827046,857.7719400345908,769.9880599654092,1.1298989118924965,11.42538377242121,-10.295484860528713,265700.0,252400.0,,85.81334708730908,65.32008470434924,34.22934617337558,40.53698720618237
2025-05-26,769.0,790.0,762.0,788.0,230400,782.8,804.6,813.4,,836.1754253527807,813.4,790.6245746472192,858.9508507055615,767.8491492944385,-1.6150407677180283,8.817298864393361,-10.43233963211139,227900.0,253380.0,,84.46525270758123,62.39788376254572,27.781893460330814,36.01973245974939
