Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2052.6328125,2077.0224609375,2021.4140625,2021.4140625,57500,,,,,,,,,,,,,,,,,,,
2025-04-02,2008.7314453125,2072.14453125,1998.9755859375,2072.14453125,38500,,,,,,,,,,,,,,,,,,,
2025-04-03,1976.537109375,1986.29296875,1939.46484375,1947.26953125,71200,,,,,,,,,,,,,,,,,,,
2025-04-04,1909.2216796875,1945.318359375,1874.1005859375,1934.5869140625,76600,,,,,,,,,,,,,,,,,,,
2025-04-07,1794.1025390625,1834.1015625,1754.103515625,1758.9814453125,80500,1948.2451171875,,,,,,,,,,,,64860.0,,,,,,
2025-04-08,1878.978515625,1906.294921875,1849.7109375,1872.1494140625,110700,1913.5142578125,,,,,,,,,,,,75500.0,,,,,,
2025-04-09,1821.4189453125,1855.564453125,1797.029296875,1839.955078125,65000,1876.0517578125,,,,,,,,,,,,80800.0,,,,,,
2025-04-10,1917.0263671875,1942.3916015625,1897.5146484375,1938.4892578125,72000,1864.149609375,,,,,,,,,,,,80960.0,,,,,,
2025-04-11,1941.416015625,1941.416015625,1887.7587890625,1898.490234375,41100,1870.5884765625,,,,,,,,,,,,73860.0,,,,,,
2025-04-14,1954.0986328125,1966.78125,1938.4892578125,1950.1962890625,32600,1902.5876953125,,,,,,,,,,,,64280.0,,,,,40.76782449725777,
2025-04-15,1942.3916015625,1976.537109375,1921.904296875,1969.7080078125,77600,1915.2703125,,,,,,,,,,,,57660.0,,,,,39.78590544157002,
2025-04-16,1948.2451171875,1958.9765625,1941.416015625,1949.220703125,20400,1940.635546875,,,,,,,,,,,,48740.0,,,,,40.59079157269377,
2025-04-17,1948.2451171875,1952.1474609375,1932.6357421875,1941.416015625,24000,1946.879296875,,,,,,,,,,,,39140.0,,,,,40.59079157269377,
2025-04-18,1999.951171875,1999.951171875,1958.9765625,1958.9765625,27100,1958.586328125,,,,,,,,,,,,36340.0,,,,74.96440436639772,48.31463614797478,
2025-04-21,1995.0732421875,2012.6337890625,1989.2197265625,1999.951171875,28800,1966.78125,1939.2046875,,,,,,,,,,,35580.0,,,,70.16881386050645,47.657048630615186,45.26484751203853
2025-04-22,2000.9267578125,2017.51171875,1993.1220703125,2006.7802734375,21600,1978.48828125,1935.7576171875,,,,,,,,,,,24380.0,,,,81.97716784066068,48.601456139185636,45.82671391910056
2025-04-23,2011.658203125,2038.974609375,2001.90234375,2038.974609375,32100,1991.1708984375,1935.952734375,,,,,,,,,,,26720.0,,,,108.54625550660792,50.44552879410952,46.902842401068774
2025-04-24,1991.1708984375,2024.3408203125,1990.1953125,2023.365234375,22500,1999.7560546875,1936.9283203125,,,,,,,,,,,26420.0,,,,129.05027932960894,46.83649667401528,45.06247195418155
2025-04-25,1997.0244140625,2002.8779296875,1987.2685546875,1990.1953125,17200,1999.170703125,1942.7818359375,,,,,,,,,,,24440.0,,,,187.8581835842642,48.03156351769291,45.71783192681221
2025-04-28,2002.8779296875,2025.31640625,1994.09765625,2025.31640625,34900,2000.731640625,1956.7001953125,,,,,,,,,,,25660.0,,,,151.04419621175327,49.31337599200074,46.40633978318494
2025-04-30,2016.5361328125,2024.3408203125,1987.2685546875,2021.4140625,29200,2003.853515625,1965.870703125,,,,,,,,,,,27180.0,,,,241.44783534421578,52.39558031949677,48.06173103054318
2025-05-01,2001.90234375,2022.3896484375,1997.0244140625,2022.3896484375,16900,2001.90234375,1977.9029296875,,,,,,,,,,,24140.0,,,,169.9619771863118,48.81742895241549,46.407767903487965
2025-05-02,2011.658203125,2027.267578125,1984.341796875,2000.9267578125,53900,2005.9998046875,1984.21171875,,,,,,,,,,,30420.0,,,,178.07351077313055,51.311188035209966,47.6999448418111
2025-05-07,2020.4384765625,2035.072265625,1994.09765625,2016.5361328125,29600,2010.6826171875,1989.4798828125,,,,,,,,,,,32900.0,,,,176.1723700887199,53.600177269597005,48.89425481319729
2025-05-08,2013.609375,2027.267578125,1996.048828125,2020.4384765625,20900,2012.82890625,1993.447265625,1966.234921875,,2027.6965757806965,1966.234921875,1904.7732679693036,2089.158229686393,1843.3116140636073,,,,30100.0,44096.0,,,274.97527200791296,51.4823947194953,47.97658912401744
2025-05-09,2048.73046875,2070.193359375,2009.70703125,2027.267578125,62700,2019.2677734375,2000.5365234375,1966.078828125,,2027.3254388520909,1966.078828125,1904.832217397909,2088.5720495791816,1843.5856066708184,,,,36800.0,44304.0,,116.96376101860922,316.8150346191889,60.50977488650074,52.87512218836231
2025-05-12,2144.337890625,2165.80078125,2048.73046875,2048.73046875,173400,2047.7548828125,2013.609375,1971.5030859375,,2041.6458450588564,1971.5030859375,1901.3603268161435,2111.7886041802126,1831.217567694787,,,,68100.0,49700.0,,150.93046033300686,540.6285072951739,74.84412274641247,63.0694989305083
2025-05-13,2097.509765625,2136.533203125,2094.5830078125,2136.533203125,24000,2064.9251953125,2023.5603515625,1976.3419921875,,2050.710569697201,1976.3419921875,1901.9734146777985,2125.0791472069027,1827.6048371680972,,,,62120.0,47812.0,,155.34274193548387,401.94518125552605,62.369479511069784,56.609938436437886
2025-05-14,2024.3408203125,2108.2412109375,1997.0244140625,2088.7294921875,41100,2065.7056640625,2025.186328125,1980.9467578125,,2054.5771285871065,1980.9467578125,1907.3163870378937,2128.2074993617125,1833.6860162632872,,,,64420.0,46392.0,,165.37883666022753,362.51993620414675,48.23687653885065,48.2879506716027
2025-05-15,1935.5625,2005.8046875,1918.001953125,1990.1953125,148600,2050.0962890625,2021.2189453125,1986.60515625,,2050.4438026846187,1986.60515625,1922.7665098153811,2114.2824491192378,1858.9278633807623,,,,89960.0,49116.0,,143.24223833426288,158.02919708029196,36.84167406746744,40.5070507903073
2025-05-16,1951.171875,1955.07421875,1918.9775390625,1945.318359375,39800,2030.5845703125,2017.901953125,1989.492890625,,2049.9405102199894,1989.492890625,1929.0452710300106,2110.3881298149786,1868.5976514350211,,,,85380.0,46280.0,,177.15347616965457,160.83941605839416,39.66116623479168,42.268488361857074
2025-05-19,1978.48828125,1987.2685546875,1953.123046875,1962.87890625,25800,1997.4146484375,2015.690625,1995.7756640625,,2045.668864861973,1995.7756640625,1945.8824632630271,2095.5620656614456,1895.9892624635545,,,,55860.0,44712.0,,158.5920419763883,185.48707753479127,44.535816655239685,45.31958718142131
2025-05-20,1974.5859375,1983.3662109375,1963.8544921875,1977.5126953125,21300,1972.8298828125,2014.5849609375,1998.078046875,,2045.5536472349852,1998.078046875,1950.6024465150147,2093.0292475949705,1903.1268461550294,,,,55320.0,42684.0,,175.3444525018129,164.69941348973606,43.964985094148155,44.954077338700756
2025-05-21,1971.6591796875,1999.951171875,1970.68359375,1987.2685546875,17300,1962.2935546875,2012.8939453125,1999.2877734375,,2045.67703966913,1999.2877734375,1952.89850720587,2092.0663059007597,1906.50924097424,12.898522183673776,32.20154903402042,-19.30302685034664,50560.0,41732.0,,151.60092807424596,142.84729403653913,43.49460628691577,44.66313409723728
