Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,1520.0,1529.0,1500.0,1500.0,48800,1498.8,1473.8666666666666,1438.72,,1506.109328532045,1438.72,1371.330671467955,1573.4986570640901,1303.94134293591,,,,65280.0,92984.0,,89.26616422054741,134.24870466321244,57.804160997189356,51.0762301164506
2025-05-13,1537.0,1551.0,1521.0,1542.0,76200,1506.4,1480.8666666666666,1439.8,,1508.5261231265104,1439.8,1371.0738768734896,1577.2522462530205,1302.3477537469794,,,,69680.0,89588.0,,90.46410154700516,143.62694300518135,61.32829605058765,53.02665745605809
2025-05-14,1529.0,1533.0,1493.0,1533.0,62400,1512.8,1485.6666666666667,1444.8,,1515.2647429570295,1444.8,1374.3352570429704,1585.7294859140593,1303.8705140859406,,,,66920.0,83508.0,,98.14942330865898,143.5897435897436,58.73144413731893,51.976527916826555
2025-05-15,1507.0,1516.0,1490.0,1511.0,81500,1518.6,1490.8,1454.92,,1514.597747946786,1454.92,1395.242252053214,1574.2754958935718,1335.5645041064283,,,,66400.0,77948.0,,110.82709689960151,108.89649272882806,51.928771794311444,49.09700211259846
2025-05-16,1428.0,1481.0,1420.0,1481.0,198900,1504.2,1489.6,1457.72,,1514.3489819791944,1457.72,1401.0910180208057,1570.977963958389,1344.462036041611,,,,93560.0,80776.0,,113.20361362056983,65.53638409602401,35.375901229671385,40.434310640012264
2025-05-19,1450.0,1455.0,1415.0,1417.0,121400,1490.2,1489.1333333333334,1464.92,,1506.7270998754943,1464.92,1423.1129001245058,1548.5341997509884,1381.3058002490118,,,,108080.0,78988.0,,112.52854164598432,90.03225806451613,41.24360919499209,43.427822875930076
2025-05-20,1460.0,1471.0,1450.0,1456.0,80000,1474.8,1489.6,1468.8,,1505.1075749672189,1468.8,1432.492425032781,1541.4151499344377,1396.1848500655622,,,,108840.0,76680.0,,144.25820256776035,88.61290322580645,43.85065422999763,44.78612107996099
2025-05-21,1469.0,1478.0,1452.0,1466.0,64600,1462.8,1488.8,1472.12,,1504.2600933414985,1472.12,1439.9799066585012,1536.4001866829972,1407.8398133170026,14.599769130800723,26.366592050990498,-11.766822920189774,109280.0,72984.0,,135.56823585354257,81.98387096774194,46.264714002933935,46.041795131164925
2025-05-22,1451.0,1467.0,1446.0,1451.0,48400,1451.6,1486.2,1472.0,,1504.2130408375267,1472.0,1439.7869591624733,1536.4260816750536,1407.5739183249464,11.464484526864453,23.38617054616529,-11.921686019300836,102660.0,71660.0,,110.54406474820144,85.38551990592978,42.18402195890267,43.89185070804896
2025-05-23,1464.0,1473.0,1455.0,1459.0,31800,1458.8,1484.8,1472.56,,1504.5063049506568,1472.56,1440.613695049343,1536.4526099013135,1408.6673900986864,9.914452606095438,20.691826958151317,-10.77737435205588,69240.0,70044.0,,104.95728417266189,97.93291024478694,46.050327083788275,45.85821109729712
2025-05-26,1476.0,1487.0,1470.0,1470.0,42900,1464.0,1484.3333333333333,1475.16,,1504.5316598100947,1475.16,1445.7883401899055,1533.903319620189,1416.4166803798112,9.544319874938992,18.462325541508854,-8.918005666569861,53540.0,70152.0,,119.476388549058,95.88395285584768,49.55356132205563,47.680930277442705
2025-05-27,1497.0,1497.0,1477.0,1486.0,26600,1471.4,1484.2,1477.76,,1506.0531511147153,1477.76,1449.4668488852847,1534.3463022294304,1421.1736977705696,10.82077634055804,16.934015701318692,-6.113239360760652,42860.0,69556.0,,129.07874420998456,116.85251420155691,55.27168412558841,50.802364077023164
2025-05-28,1486.0,1510.0,1486.0,1507.0,33500,1474.8,1483.4666666666667,1478.92,,1506.931312000687,1478.92,1450.908687999313,1534.9426240013738,1422.8973759986263,10.820042502047954,15.711221061464546,-4.891178559416591,36640.0,69296.0,,118.62587887011225,130.77466446903696,51.81093357480325,49.148269196193
2025-05-29,1496.0,1506.0,1488.0,1496.0,40900,1483.8,1484.6666666666667,1481.56,,1507.8964082592975,1481.56,1455.2235917407024,1534.232816518595,1428.887183481405,11.493883027408401,14.867753454653316,-3.373870427244915,35140.0,68440.0,,118.73689404218577,125.54744525547446,54.71107670507712,50.719162095447324
2025-05-30,1495.0,1502.0,1475.0,1485.0,56200,1490.0,1484.3333333333333,1483.52,,1508.9445865256428,1483.52,1458.0954134743572,1534.3691730512855,1432.6708269487144,11.81106425921621,14.256415615565896,-2.4453513563496863,40020.0,68880.0,,119.63708675118072,100.7278020378457,54.34314416063359,50.55098951740054
2025-06-02,1460.0,1485.0,1458.0,1485.0,44400,1486.8,1480.3333333333333,1483.64,,1508.9459360625115,1483.64,1458.3340639374887,1534.251872125023,1433.0281278749771,9.132946258390803,13.231721744130876,-4.098775485740074,40320.0,67760.0,,108.0565371024735,77.70797639444127,42.96589287674667,44.93506555444585
2025-06-03,1461.0,1469.0,1451.0,1460.0,26900,1479.6,1475.2666666666667,1483.96,,1508.9247431390688,1483.96,1458.9952568609312,1533.8894862781376,1434.0305137218625,7.010398579585853,11.987457111221872,-4.977058531636018,40380.0,66976.0,,102.69729093050648,93.99438323612011,43.34713331207596,45.122651938893874
2025-06-04,1455.0,1475.0,1455.0,1461.0,30100,1473.4,1470.3333333333333,1482.92,,1508.5198749996955,1482.92,1457.3201250003046,1534.119749999391,1431.7202500006092,4.788910813233315,10.54774785162416,-5.758837038390846,39700.0,64628.0,,104.72015373528704,105.73511543134873,41.475751738653415,44.15079870395097
2025-06-05,1452.0,1463.0,1446.0,1450.0,34200,1464.6,1466.6666666666667,1481.4,,1507.6541425302712,1481.4,1455.145857469729,1533.9082850605425,1428.8917149394576,2.7545382234900444,8.989105925997338,-6.234567702507293,38360.0,61768.0,,90.34379326257499,176.2965964343598,40.49242404504333,43.6446342826034
2025-06-06,1444.0,1458.0,1440.0,1450.0,35200,1454.4,1467.7333333333333,1479.76,,1507.0000881055869,1479.76,1452.519911894413,1534.2401762111735,1425.2798237888264,0.49108917769694926,7.28950257633726,-6.798413398640311,34160.0,60252.0,,75.09977827050997,111.24113475177305,37.803622918397835,42.25349968474939
2025-06-09,1467.0,1470.0,1447.0,1460.0,41800,1455.8,1468.8666666666666,1479.12,,1506.464205967635,1479.12,1451.7757940323647,1533.8084119352702,1424.4315880647296,0.5468930400791123,5.940980669085631,-5.394087629006519,33640.0,60172.0,,86.76559295451803,97.69503546099291,48.7999085735927,47.44045408431557
2025-06-10,1452.0,1481.0,1452.0,1474.0,36600,1454.0,1468.3333333333333,1477.24,,1504.7678477182635,1477.24,1449.7121522817365,1532.2956954365272,1422.1843045634728,-0.6121995810183307,4.6303446190648385,-5.242544200083169,35580.0,59468.0,,87.52586101983692,66.19585687382298,43.196578347005584,44.62521557685194
2025-06-11,1473.0,1478.0,1452.0,1452.0,53800,1457.6,1468.6,1476.28,,1503.5189720804592,1476.28,1449.0410279195407,1530.7579441609184,1421.8020558390815,0.1618697281619461,3.73664964088426,-3.574779912722314,40320.0,58572.0,,87.47718145308507,97.96447076239822,51.89597586664729,49.17274705616178
2025-06-12,1472.0,1490.0,1459.0,1474.0,35500,1461.6,1470.0,1476.04,1459.3,1503.2891908136812,1476.04,1448.7908091863187,1530.5383816273625,1421.5416183726375,0.6867175375975876,3.1266632202269258,-2.439945682629338,40580.0,56628.0,75228.0,92.03585147247118,76.18580307491004,51.47366428402928,48.96652820304785
2025-06-13,1447.0,1472.0,1442.0,1470.0,39200,1462.2,1468.8666666666666,1473.92,1457.14,1501.2840932610598,1473.92,1446.5559067389404,1528.6481865221197,1419.1918134778805,-0.9042047488856042,2.3204896264044197,-3.224694375290024,41380.0,55672.0,74574.0,97.64977584567313,55.08843142939983,41.886935715554614,43.99868083702741
2025-06-16,1445.0,1461.0,1440.0,1459.0,28300,1457.8,1466.8,1470.92,1454.82,1497.1557313601038,1470.92,1444.6842686398963,1523.3914627202075,1418.4485372797926,-2.299893665658601,1.3964129679918154,-3.6963066336504165,38680.0,54852.0,73918.0,85.7796964939822,43.78349410503751,41.19639847461516,43.61743620642089
2025-06-17,1447.0,1458.0,1445.0,1446.0,21200,1456.8,1463.4666666666667,1467.32,1453.56,1490.2018181095914,1467.32,1444.4381818904085,1513.0836362191828,1421.556363780817,-3.2076283592480195,0.47560470254384835,-3.683233061791868,35600.0,52652.0,71120.0,82.16902145473574,54.342066529290555,42.26713870255707,44.138702665520775
2025-06-18,1451.0,1457.0,1445.0,1446.0,17900,1452.4,1461.1333333333334,1464.2,1454.5,1483.4955953523036,1464.2,1444.9044046476965,1502.7911907046068,1425.6088092953933,-3.5631740210717453,-0.3321510421792705,-3.231022978892475,28420.0,50872.0,67190.0,74.54212454212454,47.57138651751546,44.53934473287987,45.22933323927265
2025-06-19,1458.0,1462.0,1451.0,1455.0,24100,1449.6,1458.6,1462.24,1458.58,1479.4662125843108,1462.24,1445.0137874156892,1496.6924251686219,1427.7875748313782,-3.242724906875992,-0.9142658151186148,-2.3284590917573773,26140.0,48576.0,63262.0,84.6011396011396,65.5026455026455,48.52765683338284,47.17310154290087
2025-06-20,1428.0,1450.0,1428.0,1445.0,44100,1445.8,1454.1333333333334,1462.24,1459.98,1479.4662125843108,1462.24,1445.0137874156892,1496.6924251686219,1427.7875748313782,-5.347869049236806,-1.800986461942253,-3.5468825872945526,27120.0,42384.0,61580.0,89.362022269034,65.57203389830508,36.033940654504,40.533809292711034
2025-06-23,1410.0,1420.0,1400.0,1420.0,44900,1438.8,1450.8,1460.64,1462.78,1480.5736499417412,1460.64,1440.706350058259,1500.5072998834826,1420.7727001165176,-8.37215156477032,-3.1152194825078663,-5.256932082262454,30440.0,39324.0,59156.0,116.31414022718371,48.3998780859494,30.698992434283028,37.15487966031717
2025-06-24,1417.0,1440.0,1408.0,1440.0,33900,1432.8,1447.8666666666666,1458.92,1463.86,1480.6122474630859,1458.92,1437.2277525369143,1502.3044949261716,1415.5355050738285,-10.087789985034306,-4.509733583013154,-5.578056402021152,32980.0,37480.0,57080.0,99.17743830787309,64.66442953020135,34.91478150993608,39.27490074045603
2025-06-25,1420.0,1427.0,1412.0,1417.0,22700,1426.6,1445.5333333333333,1456.96,1464.54,1479.8344049102955,1456.96,1434.0855950897046,1502.708809820591,1411.2111901794092,-11.077674331565504,-5.823321732723624,-5.25435259884188,33940.0,35804.0,54394.0,87.95534665099882,81.6527672479151,36.76934930335508,40.2058694208553
2025-06-26,1431.0,1435.0,1421.0,1421.0,31000,1421.2,1444.1333333333334,1456.16,1464.08,1479.5722702871778,1456.16,1432.7477297128223,1502.9845405743556,1409.3354594256446,-10.849490565097767,-6.828555499198453,-4.020935065899314,35320.0,35108.0,53384.0,81.37485311398355,107.78652668416449,43.419768476046386,43.61902091102991
2025-06-27,1446.0,1457.0,1431.0,1431.0,51700,1424.8,1444.2666666666667,1455.44,1464.0,1478.876859857917,1455.44,1432.003140142083,1502.3137197158337,1408.5662802841664,-9.350491995186076,-7.332942798395978,-2.017549196790098,36840.0,35904.0,52974.0,101.08178277801818,112.1172353455818,51.2806920719278,47.97969065669542
