Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2057.0,2071.0,2057.0,2069.0,30600,,,,,,,,,,,,,,,,,,,
2025-04-02,2045.0,2075.0,2045.0,2075.0,28000,,,,,,,,,,,,,,,,,,,
2025-04-03,2029.0,2040.0,2013.0,2035.0,36500,,,,,,,,,,,,,,,,,,,
2025-04-04,1964.0,2016.0,1948.0,2016.0,79800,,,,,,,,,,,,,,,,,,,
2025-04-07,1898.0,1938.0,1857.0,1886.0,55800,1998.6,,,,,,,,,,,,46140.0,,,,,,
2025-04-08,2023.0,2034.0,1932.0,1938.0,36500,1991.8,,,,,,,,,,,,47320.0,,,,,,
2025-04-09,2000.0,2032.0,1961.0,1992.0,30800,1982.8,,,,,,,,,,,,47880.0,,,,,,
2025-04-10,2053.0,2054.0,2030.0,2046.0,21100,1987.6,,,,,,,,,,,,44800.0,,,,,,
2025-04-11,2050.0,2053.0,2005.0,2040.0,18200,2004.8,,,,,,,,,,,,32480.0,,,,,,
2025-04-14,2042.0,2059.0,2034.0,2055.0,12500,2033.6,,,,,,,,,,,,23820.0,,,,,47.97843665768195,
2025-04-15,2027.0,2050.0,2027.0,2043.0,13300,2034.4,,,,,,,,,,,,19180.0,,,,,45.89107315501128,
2025-04-16,2033.0,2046.0,2027.0,2040.0,10300,2041.0,,,,,,,,,,,,15080.0,,,,,46.93006716712762,
2025-04-17,2029.0,2045.0,2021.0,2031.0,9100,2036.2,,,,,,,,,,,,12680.0,,,,,46.26380260569826,
2025-04-18,2060.0,2060.0,2034.0,2049.0,13000,2038.2,,,,,,,,,,,,11640.0,,,,28.485915492957748,52.182627254260495,
2025-04-21,2068.0,2070.0,2055.0,2060.0,10700,2043.4,2025.2,,,,,,,,,,,11280.0,,,,32.25352112676057,53.66434229915071,51.26436781609196
2025-04-22,2098.0,2098.0,2067.0,2073.0,21300,2057.6,2027.9333333333334,,,,,,,,,,,12880.0,,,,44.1015625,59.02132977745915,54.63374485596708
2025-04-23,2097.0,2101.0,2088.0,2100.0,17800,2070.4,2031.4,,,,,,,,,,,14380.0,,,,47.57690686894227,58.76654894360321,54.49849060893509
2025-04-24,2057.0,2100.0,2048.0,2100.0,13300,2076.0,2033.2666666666667,,,,,,,,,,,15220.0,,,,66.10070257611241,49.20774154098598,49.24665249613033
2025-04-25,2054.0,2066.0,2045.0,2057.0,14300,2074.8,2039.2666666666667,,,,,,,,,,,15480.0,,,,87.31631863882444,48.541547222629525,48.86630348544471
2025-04-28,2063.0,2064.0,2041.0,2053.0,25400,2073.8,2050.266666666667,,,,,,,,,,,18420.0,,,,78.73163186388244,50.79005378337706,50.11114776110603
2025-04-30,2061.0,2067.0,2045.0,2053.0,12800,2066.4,2052.8,,,,,,,,,,,16720.0,,,,91.46451033243486,50.24122402008294,49.820884918650485
2025-05-01,2054.0,2059.0,2047.0,2053.0,9600,2057.8,2056.4,,,,,,,,,,,15080.0,,,,66.74937965260546,48.190799979523234,48.756395346448244
2025-05-02,2059.0,2090.0,2031.0,2054.0,44000,2058.2,2056.8,,,,,,,,,,,21220.0,,,,121.42161635832522,49.83593182707097,49.58499817061549
2025-05-07,2063.0,2063.0,2041.0,2060.0,12300,2060.0,2057.6666666666665,,,,,,,,,,,20820.0,,,,151.88470066518846,51.22970379653303,50.27767842162206
2025-05-08,2069.0,2069.0,2040.0,2050.0,7200,2061.2,2059.4666666666667,2042.12,,2082.091309710847,2042.12,2002.148690289153,2122.062619421694,1962.177380578306,,,,17180.0,23368.0,,,187.51625487646294,53.41393586200303,51.35728802958101
2025-05-09,2063.0,2090.0,2043.0,2085.0,20600,2061.6,2061.866666666667,2042.36,,2082.4378043310844,2042.36,2002.2821956689154,2122.515608662169,1962.2043913378309,,,,18740.0,22968.0,,54.1890440386681,137.33333333333334,50.85179953615175,50.18383985196567
2025-05-12,2046.0,2064.0,2028.0,2063.0,20400,2060.0,2062.733333333333,2042.4,,2082.480918153156,2042.4,2002.3190818468443,2122.5618363063118,1962.2381636936884,,,,20900.0,22664.0,,51.37474541751528,123.06985294117648,44.10785776007512,46.91315409603509
2025-05-13,2030.0,2043.0,2030.0,2043.0,12800,2054.2,2062.8,2042.44,,2082.5080221623152,2042.44,2002.3719778376849,2122.5760443246304,1962.3039556753697,,,,14660.0,21716.0,,53.442796610169495,99.42434210526315,38.67683089358763,44.006160004162005
2025-05-14,2016.0,2036.0,1991.0,2030.0,28300,2044.8,2059.866666666667,2044.52,,2081.7082992351084,2044.52,2007.3317007648918,2118.8965984702163,1970.1434015297834,,,,17860.0,19656.0,,54.629128316188414,73.51567711807871,34.49571923555116,41.578377428953445
