Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3928.330078125,4022.3329389365554,3918.4350401448364,4007.4903819663095,34800,,,,,,,,,,,,,,,,,,,
2025-04-02,3903.592529296875,3972.857795976414,3878.854934054182,3962.962757879337,33500,,,,,,,,,,,,,,,,,,,
2025-04-03,3725.481689453125,3730.42920829702,3661.163944482487,3695.796576389753,55700,,,,,,,,,,,,,,,,,,,
2025-04-04,3507.791015625,3596.8463587579336,3428.630710617948,3596.8463587579336,83500,,,,,,,,,,,,,,,,,,,
2025-04-07,3092.199462890625,3220.834960546875,3087.25194375,3092.199462890625,95800,3631.478955078125,,,,,,,,,,,,60660.0,,,,,,
2025-04-08,3379.155517578125,3453.368303469299,3299.9952126275393,3299.9952126275393,74600,3521.64404296875,,,,,,,,,,,,68620.0,,,,,,
2025-04-09,3146.6220703125,3245.5724498820755,3102.094399506191,3245.5724498820755,79200,3370.249951171875,,,,,,,,,,,,77760.0,,,,,,
2025-04-10,3428.630615234375,3492.9483612633026,3359.3653502801453,3492.9483612633026,83800,3310.879736328125,,,,,,,,,,,,83380.0,,,,,,
2025-04-11,3329.68017578125,3329.68017578125,3186.202129573737,3290.100025103315,54400,3275.257568359375,,,,,,,,,,,,77560.0,,,,,,
2025-04-14,3374.2080078125,3398.9456031776945,3334.627855228189,3364.3129696664223,53300,3331.65927734375,,,,,,,,,,,,69060.0,,,,,34.44444688128734,
2025-04-15,3418.735595703125,3443.4731904621926,3398.945519895871,3443.4731904621926,30300,3339.57529296875,,,,,,,,,,,,60200.0,,,,,36.237756537283694,
2025-04-16,3384.10302734375,3448.4207749394645,3334.627836885508,3398.9455844812223,42900,3387.071484375,,,,,,,,,,,,52940.0,,,,,35.3906416948938,
2025-04-17,3364.31298828125,3379.155545582491,3329.680354578355,3359.3654691808365,32700,3374.207958984375,,,,,,,,,,,,42720.0,,,,,34.86667225071668,
2025-04-18,3443.47314453125,3448.4206634170705,3379.15539901558,3379.15539901558,24800,3396.966552734375,,,,,,,,,,,,36800.0,,,,55.85095248063639,38.93505679209836,
2025-04-21,3389.050537109375,3438.52572743214,3354.41790388344,3418.735651303034,28600,3399.93505859375,3454.357763671875,,,,,,,,,,,31860.0,,,,52.696030021726244,37.1407581925226,36.609335090069926
2025-04-22,3349.470458984375,3413.788207827502,3349.470458984375,3374.20805469327,38200,3386.08203125,3415.767122395833,,,,,,,,,,,33440.0,,,,52.21135029354207,35.791234815576914,35.850453225445
2025-04-23,3379.155517578125,3438.525746291064,3364.31296039989,3379.155517578125,46400,3385.092529296875,3380.804654947917,,,,,,,,,,,34140.0,,,,68.78980891719745,37.70119002853314,36.90681034473352
2025-04-24,3478.10595703125,3512.7385910272938,3408.8406890391625,3423.6832464660383,46300,3407.851123046875,3364.312939453125,,,,,,,,,,,36860.0,,,,96.69176976869285,43.95310111003897,40.42826362059213
