Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,790.0,804.0,790.0,799.0,253000,,,,,,,,,,,,,,,,,,,
2025-04-02,793.0,798.0,782.0,795.0,332600,,,,,,,,,,,,,,,,,,,
2025-04-03,768.0,776.0,744.0,750.0,575100,,,,,,,,,,,,,,,,,,,
2025-04-04,739.0,757.0,724.0,744.0,628300,,,,,,,,,,,,,,,,,,,
2025-04-07,679.0,694.0,664.0,684.0,633100,753.8,,,,,,,,,,,,484420.0,,,,,,
2025-04-08,749.0,752.0,718.0,718.0,440700,745.6,,,,,,,,,,,,521960.0,,,,,,
2025-04-09,741.0,747.0,721.0,734.0,694900,735.2,,,,,,,,,,,,594420.0,,,,,,
2025-04-10,796.0,805.0,780.0,805.0,437900,740.8,,,,,,,,,,,,566980.0,,,,,,
2025-04-11,793.0,799.0,765.0,767.0,283700,751.6,,,,,,,,,,,,498060.0,,,,,,
2025-04-14,818.0,828.0,809.0,816.0,339300,779.4,,,,,,,,,,,,439300.0,,,,,55.03597122302158,
2025-04-15,821.0,836.0,821.0,832.0,297100,793.8,,,,,,,,,,,,410580.0,,,,,55.5752998667259,
2025-04-16,817.0,846.0,813.0,840.0,285300,809.0,,,,,,,,,,,,328660.0,,,,,54.59306131355007,
2025-04-17,829.0,830.0,816.0,816.0,254500,815.6,,,,,,,,,,,,291980.0,,,,,57.14910813106483,
2025-04-18,847.0,850.0,828.0,838.0,535500,826.4,,,,,,,,,,,,342340.0,,,,85.07289382015225,60.86650554971976,
2025-04-21,862.0,875.0,854.0,858.0,568400,835.2,789.4666666666667,,,,,,,,,,,388160.0,,,,103.40601212746743,63.80984810690895,60.909090909090914
2025-04-22,856.0,862.0,837.0,862.0,373200,842.2,793.8666666666667,,,,,,,,,,,403380.0,,,,82.72109626900045,61.72085676779565,59.739368998628265
2025-04-23,851.0,879.0,846.0,878.0,294500,849.0,797.7333333333333,,,,,,,,,,,405220.0,,,,89.99060444722832,59.882950350040396,58.72722243352582
2025-04-24,854.0,868.0,845.0,866.0,230800,854.0,803.4666666666667,,,,,,,,,,,400480.0,,,,121.03559870550163,60.673413222051074,59.17416710296799
2025-04-25,889.0,910.0,882.0,894.0,957300,862.4,813.4666666666667,,,,,,,,,,,484840.0,,,,210.26610064195484,68.75404925694613,64.06357637931984
2025-04-28,908.0,915.0,899.0,904.0,408100,871.6,828.7333333333333,,,,,,,,,,,452780.0,,,,208.578380617105,72.23782975114189,66.41503063706682
2025-04-30,909.0,922.0,904.0,915.0,374500,882.2,839.4,,,,,,,,,,,453040.0,,,,356.06048354491793,72.41990533588626,66.53913012522852
2025-05-01,904.0,913.0,889.0,903.0,404400,892.8,850.2666666666667,,,,,,,,,,,475020.0,,,,241.63670708671012,69.84331329637766,65.24105245282948
2025-05-02,933.0,937.0,911.0,913.0,525400,908.6,859.4,,,,,,,,,,,533940.0,,,,330.84573449241196,75.52514484815553,69.01648661333275
2025-05-07,924.0,945.0,924.0,945.0,811500,915.6,868.1333333333333,,,,,,,,,,,504780.0,,,,191.41500299691089,70.86364926157881,66.59882215385919
2025-05-08,944.0,955.0,899.0,933.0,765200,922.8,876.5333333333333,832.56,,899.4516018645095,832.56,765.6683981354904,966.343203729019,698.7767962709809,,,,576200.0,468172.0,,,212.99737193969293,74.75848492685721,69.18235944258024
2025-05-09,946.0,959.0,934.0,955.0,390000,930.2,884.8666666666667,838.8,,908.6415349201325,838.8,768.9584650798674,978.4830698402649,699.116930159735,,,,579300.0,473652.0,,137.58627608346708,265.9641112762795,75.13245717806763,69.43694536978533
2025-05-12,937.0,948.0,927.0,943.0,339400,936.8,892.8666666666667,844.56,,916.2990158839668,844.56,772.8209841160331,988.0380317679337,701.0819682320662,,,,566300.0,473924.0,,128.81429161813878,213.90913180386866,69.89034646183732,66.76409189588466
2025-05-13,959.0,965.0,945.0,952.0,418300,942.0,901.5333333333333,852.2,,925.5315757365128,852.2,778.8684242634873,998.8631514730255,705.5368485269746,,,,544880.0,467652.0,,130.42416500732614,208.6369770580297,74.73750787031007,69.82209860505331
2025-05-14,994.0,1003.0,976.0,989.0,635900,956.0,911.3333333333334,862.4,,937.0002680960326,862.4,787.7997319039673,1011.6005361920654,713.1994638079345,,,,509760.0,467956.0,,159.61291409557106,211.67341430499326,80.3881537300752,73.93148700025034
2025-05-15,966.0,984.0,956.0,984.0,367600,960.4,918.2666666666667,873.88,,941.0909038772734,873.88,806.6690961227266,1008.3018077545468,739.4581922454532,,,,430240.0,457336.0,,168.8853730278991,212.20799134121046,66.91710125801775,66.16873587147712
2025-05-16,978.0,986.0,968.0,975.0,291300,966.8,926.4,883.04,,948.1801443044151,883.04,817.8998556955848,1013.3202886088303,752.7597113911696,,,,410500.0,451360.0,,204.18212478920742,259.85750689063394,69.39022237174743,67.73245944854652
2025-05-19,966.0,988.0,953.0,978.0,289100,972.6,934.0666666666667,892.04,,952.2937832837081,892.04,831.7862167162918,1012.5475665674161,771.5324334325838,,,,400440.0,435128.0,,179.30060816681146,215.46112115732367,64.0072343391968,64.52082326589664
2025-05-20,967.0,983.0,959.0,976.0,321100,974.2,941.6,898.88,,957.5276393386815,898.88,840.2323606613185,1016.1752786773632,781.5847213226368,,,,381000.0,430456.0,,224.73975700988777,186.6998191681736,64.26710937458171,64.67115903491558
