Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6300.0,6420.0,6170.0,6170.0,27300,,,,,,,,,,,,,,,,,,,
2025-04-02,6510.0,6570.0,6120.0,6200.0,17100,,,,,,,,,,,,,,,,,,,
2025-04-03,6380.0,6480.0,6240.0,6270.0,17800,,,,,,,,,,,,,,,,,,,
2025-04-04,6120.0,6380.0,5960.0,6280.0,23600,,,,,,,,,,,,,,,,,,,
2025-04-07,5670.0,5790.0,5520.0,5590.0,22700,6196.0,,,,,,,,,,,,21700.0,,,,,,
2025-04-08,6260.0,6350.0,5770.0,5770.0,23500,6188.0,,,,,,,,,,,,20940.0,,,,,,
2025-04-09,6220.0,6450.0,6110.0,6110.0,23500,6130.0,,,,,,,,,,,,22220.0,,,,,,
2025-04-10,6630.0,6800.0,6500.0,6600.0,17200,6180.0,,,,,,,,,,,,22100.0,,,,,,
2025-04-11,6710.0,6710.0,6480.0,6530.0,11500,6298.0,,,,,,,,,,,,19680.0,,,,,,
2025-04-14,6870.0,6940.0,6590.0,6690.0,11800,6538.0,,,,,,,,,,,,17500.0,,,,,62.23175965665235,
2025-04-15,6650.0,7120.0,6600.0,6850.0,19700,6616.0,,,,,,,,,,,,16740.0,,,,,56.2560620756547,
2025-04-16,6770.0,6910.0,6660.0,6660.0,10700,6726.0,,,,,,,,,,,,14180.0,,,,,58.69017632241813,
2025-04-17,6840.0,6860.0,6700.0,6710.0,10100,6768.0,,,,,,,,,,,,12760.0,,,,,60.145532872617316,
2025-04-18,7150.0,7150.0,6840.0,6840.0,9400,6856.0,,,,,,,,,,,,12340.0,,,,103.72786579683131,66.09637437994019,
2025-04-21,7010.0,7220.0,6900.0,7100.0,9400,6884.0,6539.333333333333,,,,,,,,,,,11860.0,,,,95.37275064267352,61.4357769031822,61.128526645768034
2025-04-22,6960.0,7120.0,6870.0,7010.0,9400,6946.0,6583.333333333333,,,,,,,,,,,9800.0,,,,74.70261697065821,59.743205609582915,60.11382499407162
2025-04-23,7080.0,7270.0,7000.0,7060.0,11800,7008.0,6621.333333333333,,,,,,,,,,,10020.0,,,,97.87626962142197,62.530407036809656,61.75467440924912
2025-04-24,6830.0,7080.0,6730.0,7060.0,7900,7006.0,6651.333333333333,,,,,,,,,,,9580.0,,,,114.4708423326134,53.80020348801084,56.53649878240904
2025-04-25,6630.0,6850.0,6590.0,6810.0,7200,6902.0,6685.333333333333,,,,,,,,,,,9140.0,,,,137.48378728923475,47.79462703213616,52.70000760442372
2025-04-28,6600.0,6730.0,6480.0,6630.0,18900,6820.0,6747.333333333333,,,,,,,,,,,11040.0,,,,85.9375,46.91095953785145,52.12858531672442
2025-04-30,6640.0,6680.0,6400.0,6530.0,19800,6756.0,6772.666666666667,,,,,,,,,,,13120.0,,,,141.10344827586206,48.34356143674801,52.862484835262656
2025-05-01,6590.0,6660.0,6480.0,6640.0,10000,6658.0,6797.333333333333,,,,,,,,,,,12760.0,,,,103.15151515151516,46.57611428940498,51.793599469055266
2025-05-02,6550.0,6590.0,6500.0,6590.0,7000,6602.0,6792.0,,,,,,,,,,,12580.0,,,,82.23463687150839,45.092388835967675,50.90678273619383
2025-05-07,6520.0,6650.0,6370.0,6650.0,10500,6580.0,6779.333333333333,,,,,,,,,,,13240.0,,,,61.8,43.91210003523587,50.21237508701044
2025-05-08,6610.0,6640.0,6440.0,6520.0,6800,6582.0,6762.0,6604.0,,6924.711708548347,6604.0,6283.288291451653,7245.423417096695,5962.576582903305,,,,10820.0,14584.0,,,85.42963885429639,48.46473985683173,52.31390948125595
2025-05-09,6620.0,6640.0,6570.0,6590.0,4500,6578.0,6760.0,6616.8,,6931.451807558765,6616.8,6302.148192441236,7246.103615117529,5987.496384882471,,,,7760.0,13672.0,,82.19616204690831,77.70859277708593,48.98237571957617,52.5535504060551
