Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6700.0,6760.0,6700.0,6760.0,2600,,,,,,,,,,,,,,,,,,,
2025-04-02,6620.0,6680.0,6600.0,6680.0,4700,,,,,,,,,,,,,,,,,,,
2025-04-03,6630.0,6650.0,6510.0,6530.0,5800,,,,,,,,,,,,,,,,,,,
2025-04-04,6460.0,6630.0,6330.0,6560.0,13400,,,,,,,,,,,,,,,,,,,
2025-04-07,6390.0,6460.0,5810.0,5810.0,20000,6560.0,,,,,,,,,,,,9300.0,,,,,,
2025-04-08,6770.0,6770.0,6470.0,6610.0,9500,6574.0,,,,,,,,,,,,10680.0,,,,,,
2025-04-09,6580.0,6670.0,6480.0,6670.0,7700,6566.0,,,,,,,,,,,,11280.0,,,,,,
2025-04-10,6720.0,6780.0,6660.0,6780.0,5900,6584.0,,,,,,,,,,,,11300.0,,,,,,
2025-04-11,6770.0,6810.0,6510.0,6680.0,7400,6646.0,,,,,,,,,,,,10100.0,,,,,,
2025-04-14,6770.0,6850.0,6700.0,6770.0,7100,6722.0,,,,,,,,,,,,7520.0,,,,,53.21100917431192,
2025-04-15,6800.0,6860.0,6730.0,6790.0,3400,6728.0,,,,,,,,,,,,6300.0,,,,,54.6162402669633,
2025-04-16,6740.0,6840.0,6740.0,6800.0,3200,6760.0,,,,,,,,,,,,5400.0,,,,,51.1591560302162,
2025-04-17,6710.0,6760.0,6670.0,6670.0,700,6758.0,,,,,,,,,,,,4360.0,,,,,49.400260961154515,
2025-04-18,6850.0,6850.0,6730.0,6730.0,3900,6774.0,,,,,,,,,,,,3660.0,,,,74.08450704225352,57.13700723438681,
2025-04-21,6840.0,6920.0,6830.0,6830.0,6400,6788.0,6690.0,,,,,,,,,,,3520.0,,,,66.13579212070411,56.44350393680556,55.14705882352941
2025-04-22,6980.0,6980.0,6750.0,6850.0,6700,6824.0,6708.666666666667,,,,,,,,,,,4180.0,,,,83.98544131028207,63.43374405905566,59.62321792260692
2025-04-23,7000.0,7010.0,6900.0,6980.0,5200,6876.0,6734.0,,,,,,,,,,,4580.0,,,,82.89353958143766,64.35316546718529,60.23376022218794
2025-04-24,6830.0,7000.0,6810.0,7000.0,5700,6900.0,6747.333333333333,,,,,,,,,,,5580.0,,,,96.4021164021164,51.87933202278055,52.91012875983944
2025-04-25,6840.0,6940.0,6720.0,6830.0,3400,6898.0,6772.666666666667,,,,,,,,,,,5480.0,,,,179.63302752293578,52.488770537120054,53.27005831281999
2025-04-28,6820.0,6890.0,6780.0,6840.0,3200,6894.0,6801.333333333333,,,,,,,,,,,4840.0,,,,129.55665024630542,51.034501868602035,52.407285700957985
2025-04-30,6870.0,6870.0,6700.0,6750.0,4400,6872.0,6808.0,,,,,,,,,,,4380.0,,,,192.74725274725276,54.57425395990329,54.395861396113
2025-05-01,6710.0,6870.0,6700.0,6830.0,4400,6814.0,6816.666666666667,,,,,,,,,,,4220.0,,,,139.7790055248619,43.30442248227118,47.54919064439414
2025-05-02,6670.0,6860.0,6580.0,6700.0,8700,6782.0,6813.333333333333,,,,,,,,,,,4820.0,,,,85.21617852161785,40.927384418454814,45.99068577797404
2025-05-07,6890.0,6890.0,6620.0,6840.0,28300,6792.0,6821.333333333333,,,,,,,,,,,9800.0,,,,171.20743034055727,55.904118681395374,54.77132734147981
2025-05-08,7010.0,7010.0,6830.0,6880.0,8600,6830.0,6837.333333333333,6758.8,,6906.2128895313945,6758.8,6611.387110468606,7053.625779062788,6463.9742209372125,,,,10880.0,7212.0,,,187.30650154798764,61.840770848098636,58.71410708425119
2025-05-09,7570.0,7650.0,7010.0,7100.0,29000,6970.0,6888.666666666667,6793.6,,7009.708861456424,6793.6,6577.491138543577,7225.817722912848,6361.382277087153,,,,15800.0,8268.0,,153.153704837722,307.5601374570447,77.64295847014746,71.29150023014647
2025-05-12,7340.0,7500.0,7260.0,7420.0,16600,7096.0,6928.666666666667,6822.4,,7060.32906505932,6822.4,6584.470934940679,7298.258130118639,6346.54186988136,,,,18240.0,8744.0,,127.27735368956743,198.88888888888889,65.17269492127741,62.82599603058821
2025-05-13,7160.0,7380.0,7150.0,7380.0,10300,7194.0,6958.666666666667,6843.6,,7086.990714695511,6843.6,6600.20928530449,7330.381429391023,6356.818570608978,,,,18560.0,8924.0,,120.41405873856523,154.79204339963835,57.09856160061103,57.11042268203547
2025-05-14,7220.0,7350.0,7060.0,7150.0,11800,7260.0,6983.333333333333,6874.0,,7115.031118322925,6874.0,6632.968881677075,7356.06223664585,6391.93776335415,,,,15260.0,8860.0,,126.1916225324988,199.18200408997956,59.00319550599351,58.46679613878043
2025-05-15,7370.0,7460.0,7180.0,7180.0,10700,7332.0,7018.666666666667,6913.2,,7152.009045054841,6913.2,6674.390954945158,7390.818090109683,6435.581909890317,,,,15680.0,8488.0,,156.71641791044777,207.36196319018404,63.55394300261863,61.72561643855129
2025-05-16,7450.0,7450.0,7320.0,7320.0,4900,7308.0,7050.0,6940.4,,7199.235546245108,6940.4,6681.5644537548915,7458.071092490216,6422.728907509783,,,,10860.0,8304.0,,208.16181689141234,206.74846625766872,65.82973383731529,63.37610646135735
2025-05-19,7470.0,7470.0,7340.0,7340.0,3200,7334.0,7081.333333333333,6976.0,,7243.865637960527,6976.0,6708.134362039473,7511.731275921054,6440.268724078946,,,,8180.0,8124.0,,199.2193044712562,241.43518518518516,66.41947548725152,63.79642720344067
2025-05-20,7360.0,7590.0,7360.0,7480.0,5800,7374.0,7116.666666666667,7001.6,,7274.31494275158,7001.6,6728.885057248421,7547.029885503161,6456.17011449684,,,,7280.0,8120.0,,204.7410649161196,205.9183673469388,60.01093617719208,59.73575406609955
2025-05-21,7420.0,7450.0,7360.0,7360.0,3200,7414.0,7155.333333333333,7027.6,,7307.8752932386205,7027.6,6747.32470676138,7588.150586477241,6467.04941352276,201.0349654984284,174.25320967199553,26.781755826432857,5560.0,7952.0,,200.80233406272794,227.29257641921396,62.24623197483579,61.186939184910585
2025-05-22,7520.0,7670.0,7420.0,7420.0,21300,7444.0,7202.0,7057.6,,7348.629620485604,7057.6,6766.570379514396,7639.659240971208,6475.540759028792,207.43542249917118,180.88965223743065,26.54577026174053,7680.0,8520.0,,221.07950401167034,264.1921397379912,65.82776097546244,63.54519777788995
2025-05-23,7760.0,7770.0,7570.0,7570.0,8000,7506.0,7261.333333333333,7096.0,,7412.7080674690815,7096.0,6779.2919325309185,7729.416134938162,6462.583865061838,229.23138826899412,190.55799944374334,38.67338882525078,8300.0,8704.0,,240.0,311.59420289855075,72.79576574347702,68.49304115417874
2025-05-26,7600.0,7760.0,7570.0,7760.0,4700,7532.0,7320.666666666667,7130.4,,7453.2185868254855,7130.4,6807.581413174514,7776.0371736509705,6484.762826349029,230.93214335054836,198.63282822510433,32.299315125444025,8600.0,8764.0,,218.93830703012912,344.9197860962567,63.139727631549434,62.41142864513234
2025-05-27,7420.0,7590.0,7400.0,7530.0,5200,7544.0,7370.666666666667,7158.8,,7474.538119333088,7158.8,6843.061880666913,7790.276238666175,6527.323761333825,215.2739640742666,201.96105539493678,13.312908679329809,8480.0,8944.0,,212.83124128312414,236.3849765258216,54.06355948435897,56.349641794386265
2025-05-28,7510.0,7550.0,7420.0,7450.0,3800,7562.0,7412.0,7185.2,,7501.606321049376,7185.2,6868.793678950624,7818.012642098753,6552.387357901247,207.73238242960906,203.11532080187123,4.617061627737826,8600.0,8940.0,,220.2816901408451,225.1173708920188,57.50001797330029,58.51904354672565
2025-05-29,7430.0,7490.0,7280.0,7490.0,14000,7544.0,7440.0,7208.8,,7520.547590207198,7208.8,6897.052409792803,7832.295180414396,6585.3048195856045,193.07464886266007,201.107186414029,-8.032537551368932,7140.0,9244.0,,179.41176470588235,118.19787985865725,53.49789476679611,55.861403387604994
2025-05-30,7410.0,7520.0,7360.0,7370.0,7000,7474.0,7429.333333333333,7226.0,,7536.509259121206,7226.0,6915.490740878794,7847.018518242411,6604.981481757589,177.7949470781541,196.444738546854,-18.649791468699902,6940.0,9256.0,,178.15420560747663,142.3404255319149,52.47074856372698,55.18663064648289
2025-06-02,7400.0,7420.0,7340.0,7380.0,5800,7434.0,7433.333333333333,7242.0,,7550.752327926447,7242.0,6933.247672073553,7859.504655852893,6624.495344147107,162.9997967104846,189.75575017958013,-26.755953469095545,7160.0,9280.0,,159.51859956236322,157.41176470588238,51.910126498485376,54.8300000321187
2025-06-03,7210.0,7380.0,7210.0,7380.0,5200,7392.0,7436.666666666667,7257.2,,7554.434183767621,7257.2,6959.9658162323785,7851.6683675352415,6662.731632464758,134.3939119869774,178.6833825410596,-44.289470554082186,7160.0,9260.0,,145.54865424430642,115.51362683438155,42.25899532934159,48.42664725499765
2025-06-04,7240.0,7390.0,7240.0,7300.0,5500,7338.0,7438.0,7273.2,,7558.053927478638,7273.2,6988.346072521362,7842.907854957277,6703.492145042723,112.84350188181361,165.51540640921039,-52.67190452739678,7500.0,9344.0,,160.72607260726073,104.61215932914045,44.10494433797973,49.430863080859154
2025-06-05,7300.0,7310.0,7240.0,7240.0,1900,7312.0,7433.333333333333,7292.4,,7561.818336421265,7292.4,7022.981663578735,7831.23667284253,6753.563327157469,99.45963639335969,152.30425240604023,-52.84461601268055,5080.0,9292.0,,159.07590759075907,98.32285115303984,47.85574794143434,51.466309574822766
2025-06-06,7330.0,7350.0,7240.0,7300.0,3900,7296.0,7425.333333333333,7310.8,,7566.078984642292,7310.8,7055.521015357708,7821.357969284583,6800.242030715417,90.23342113723993,139.89008615228016,-49.65666501504023,4460.0,9272.0,,169.32725199543898,99.79035639412997,49.752404691570895,52.49588940990992
2025-06-09,7260.0,7380.0,7260.0,7350.0,2700,7268.0,7411.333333333333,7332.8,,7557.183956645738,7332.8,7108.416043354262,7781.5679132914765,6884.032086708524,76.39255823130861,127.19058056808585,-50.79802233677724,3840.0,9204.0,,159.40265486725664,106.72645739910314,45.41608493052231,49.839150871872796
2025-06-10,7260.0,7290.0,7260.0,7280.0,1600,7278.0,7404.666666666667,7356.4,,7536.4862015813715,7356.4,7176.313798418628,7716.572403162743,6996.227596837256,64.67800685792918,114.68806582605451,-50.010058968125335,3120.0,8920.0,,166.93548387096774,99.55947136563876,45.41608493052231,49.839150871872796
2025-06-11,7230.0,7260.0,7160.0,7260.0,6900,7276.0,7392.0,7370.0,,7525.51205741035,7370.0,7214.48794258965,7681.0241148207,7058.9758851793,52.369705846216675,102.22439383008694,-49.854687983870264,3400.0,8064.0,,170.47058823529412,45.69789674952199,43.36594142526977,48.6162326929893
2025-06-12,7170.0,7230.0,7080.0,7230.0,5300,7250.0,7368.666666666667,7376.4,7067.6,7519.784239022309,7376.4,7233.015760977691,7663.168478044617,7089.631521955383,37.343319516854535,89.24817896744045,-51.90485945058592,4080.0,7932.0,7572.0,129.125138427464,27.604166666666668,39.36746502747865,46.175858498037364
2025-06-13,7010.0,7170.0,7010.0,7170.0,5900,7186.0,7318.666666666667,7354.0,7073.8,7508.686780301356,7354.0,7199.313219698644,7663.373560602712,7044.626439397288,12.381412056336558,73.87482558521967,-61.49341352888311,4480.0,7008.0,7638.0,112.26611226611227,27.040816326530614,30.837516545663117,40.358058312723685
2025-06-16,7100.0,7160.0,7060.0,7060.0,4700,7154.0,7285.333333333333,7344.4,7083.4,7506.907353679789,7344.4,7181.892646320211,7669.414707359578,7019.3852926404215,-0.13724948174876772,59.07241057182598,-59.20966005357475,4880.0,6532.0,7638.0,87.00623700623701,38.43283582089552,39.17721434753283,44.5872804588162
2025-06-17,7070.0,7150.0,7050.0,7050.0,3900,7116.0,7262.0,7340.8,7092.2,7508.273460584056,7340.8,7173.326539415944,7675.746921168113,7005.853078831888,-12.336915934872195,44.79054527048635,-57.12746120535854,5340.0,6276.0,7600.0,100.23952095808384,29.217391304347828,37.482339285215474,43.48048707826718
2025-06-18,7050.0,7090.0,7000.0,7030.0,4800,7080.0,7231.333333333333,7334.0,7104.0,7509.499287747843,7334.0,7158.500712252157,7684.998575495685,6983.001424504315,-23.349909128232866,31.162454390742504,-54.51236351897537,4920.0,5996.0,7428.0,107.3076923076923,34.78260869565217,36.30439538191461,42.71915927460453
2025-06-19,7050.0,7120.0,7020.0,7050.0,5300,7056.0,7206.0,7321.2,7117.2,7505.0764802795675,7321.2,7137.323519720432,7688.952960559136,6953.447039440864,-31.712226768293476,18.587518158935307,-50.29974492722879,4920.0,5780.0,7134.0,92.43645381277123,44.254835039817976,36.30439538191461,42.71915927460453
