Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,468.970458984375,473.89661926782435,462.07383458754595,466.9999948709953,174800,,,,,,,,,,,,,,,,,,,
2025-04-02,453.2067565917969,467.98523778500766,447.2953641145126,467.98523778500766,123400,,,,,,,,,,,,,,,,,,,
2025-04-03,434.4873352050781,443.35442367865113,430.5464069946012,437.4430313629358,113300,,,,,,,,,,,,,,,,,,,
2025-04-04,407.8860778808594,424.63502310785117,400.00422130345146,418.7236306747953,133200,,,,,,,,,,,,,,,,,,,
2025-04-07,367.4915466308594,378.32909894437,363.55061851685554,368.4767786593603,107000,426.40843505859374,,,,,,,,,,,,130340.0,,,,,,
2025-04-08,404.9303894042969,408.87131776832894,383.25528340212037,383.25528340212037,87600,413.6004211425781,,,,,,,,,,,,112900.0,,,,,,
2025-04-09,390.1518859863281,394.09281412760413,386.21095784505206,394.09281412760413,96700,400.98944702148435,,,,,,,,,,,,107560.0,,,,,,
2025-04-10,422.66455078125,422.66455078125,411.8269981971154,417.7383905157343,90400,398.62489013671876,,,,,,,,,,,,102980.0,,,,,,
2025-04-11,414.7826843261719,415.7679163554502,399.0189718577188,406.90082809194536,78200,400.00421142578125,,,,,,,,,,,,91980.0,,,,,,
2025-04-14,416.753173828125,421.67933427526594,415.76794173869683,419.7088700964096,42600,409.8565368652344,,,,,,,,,,,,79100.0,,,,,36.68342741016628,
2025-04-15,413.7974548339844,423.64977518717444,413.7974548339844,419.70884704589844,26900,411.62994995117185,,,,,,,,,,,,66960.0,,,,,36.071654980254166,
2025-04-16,408.8713073730469,414.78269976880176,407.88607530708776,414.78269976880176,40800,415.37383422851565,,,,,,,,,,,,55780.0,,,,,34.9779232692902,
2025-04-17,411.8269958496094,416.7531560870449,407.88606765966097,409.85653175463517,59800,413.2063232421875,,,,,,,,,,,,49660.0,,,,,36.28202206428141,
2025-04-18,422.66455078125,425.62024694055947,414.7826943564248,416.7531584626311,57100,414.78269653320314,,,,,,,,,,,,45440.0,,,,46.907574704656014,41.15075267856993,
2025-04-21,420.694091796875,424.6350200572673,415.76793147138466,423.6497879921692,42300,415.5708801269531,417.2786173502604,,,,,,,,,,,45380.0,,,,44.30296665791546,40.51748854898732,39.01345870754515
2025-04-22,419.7088623046875,428.5759509449274,419.7088623046875,423.6497905892386,41900,416.75316162109374,413.9945109049479,,,,,,,,,,,48380.0,,,,49.6104659708952,40.169769111996615,38.8259589612807
2025-04-23,432.5168762207031,433.5021082849872,426.6054838349987,427.59071589928277,95600,421.482275390625,412.615185546875,,,,,,,,,,,59340.0,,,,76.38447971781305,46.84173963934262,42.6825381334921
2025-04-24,432.5168762207031,438.42826860640747,429.5611800278509,438.42826860640747,51500,425.62025146484376,412.48382161458335,,,,,,,,,,,57680.0,,,,99.84767707539984,46.84173963934261,42.6825381334921
2025-04-25,437.4430236816406,458.13289642333984,431.53163146972656,434.4873275756836,151600,428.57594604492186,414.45428466796875,,,,,,,,,,,76580.0,,,,173.15274429158984,49.57875758721265,44.25027367838978
2025-04-28,452.2215270996094,452.2215270996094,437.44304582184435,438.4282779070287,104600,434.8814331054688,420.1029500325521,,,,,,,,,,,89040.0,,,,177.97475535385053,57.04344902463515,48.77675443637284
2025-04-30,457.1476745605469,457.1476745605469,445.32488987363615,452.2215142743341,81900,442.36919555664065,423.5841023763021,,,,,,,,,,,97040.0,,,,277.25229626734415,59.302842491449596,50.227427871976204
2025-05-01,459.1181335449219,459.1181335449219,448.2805810363508,458.13290149868817,112500,447.6894470214844,428.1818522135417,,,,,,,,,,,100420.0,,,,285.890170021497,60.2438208118148,50.82731721128893
2025-05-02,458.1329040527344,465.0295284148185,446.3101194320186,463.0590643113659,93000,452.8126525878906,430.54640909830727,,,,,,,,,,,108720.0,,,,270.2567892111583,59.47035943692571,50.49958167997364
2025-05-07,460.1033630371094,464.0442912001681,454.19197079252126,454.19197079252126,64900,457.3447204589844,433.5677876790365,,,,,,,,,,,91380.0,,,,278.4962128209865,60.60828417524073,51.17762881900099
2025-05-08,467.9852294921875,472.91138980263156,460.10337299547695,472.91138980263156,133700,460.4974609375,436.98325805664064,429.44294921875,,454.5156176439329,429.44294921875,404.37028079356713,479.58828606911584,379.2976123683842,,,,97200.0,88212.0,,,364.0820512820513,65.02692590846301,53.89793479512811
2025-05-09,477.8375549316406,478.82278700366464,466.01477006735263,467.00000213937665,65700,464.63543701171875,441.252598063151,429.7976330566406,,455.4822092588617,429.7976330566406,404.11305685441954,481.16678546108284,378.4284806521984,,,,93960.0,83848.0,,127.24266897934848,469.64769647696477,69.79198489163194,57.11457830662368
2025-05-12,482.7637023925781,483.7489344382773,477.83754216408244,479.8080062554807,70100,469.36455078125,446.1787577311198,430.9799108886719,,458.340400125237,430.9799108886719,403.6194216521068,485.7008893618022,376.2589324155416,,,,85480.0,81716.0,,134.84199685619816,474.72283813747225,71.942325824486,58.66742422477126
2025-05-13,477.8375549316406,486.7046435798566,477.8375549316406,482.76371529176066,58600,473.30548095703125,450.5794616699219,432.7139196777344,,461.5743260501424,432.7139196777344,403.8535133053264,490.43473242255044,374.99310693291835,,,,78600.0,79528.0,,145.03002390252433,346.5303001338176,66.60817616116582,56.465577236441824
2025-05-14,473.8966064453125,479.8079986255035,467.9852142651215,479.8079986255035,68900,476.0641296386719,453.99493204752605,435.3543408203125,,464.83543494204815,435.3543408203125,405.8732466985768,494.31652906378383,376.3921525768411,,,,79400.0,76956.0,,152.9480479557332,314.54103765399964,62.44140848814437,54.696969925064245
2025-05-15,472.911376953125,478.82276916503906,470.94091288248694,470.94091288248694,43100,477.0493591308594,457.47608439127606,439.5711340332031,,466.47021302727956,439.5711340332031,412.6720550391267,493.36929202135605,385.7729760450502,,,,61280.0,74400.0,,172.00442508469888,313.23656471401415,61.361817802745996,54.23958136123331
2025-05-16,481.7784729003906,486.70463315499586,474.88184854394336,475.8670805948644,68900,477.83754272460936,461.6140584309896,442.6450573730469,,469.7996256197067,442.6450573730469,415.49048912638705,496.95419386636655,388.3359208797272,,,,61920.0,73652.0,,213.05688549866102,304.0089856575082,67.1180750952725,57.67037898912223
2025-05-19,480.7932434082031,483.74893957669616,478.8227792958744,479.80801135203876,48900,477.4434509277344,464.8324829101563,446.27071166992187,,472.19782585186636,446.27071166992187,420.3435974879774,498.12494003381084,394.4164833060329,,,,57680.0,71740.0,,184.21923163671906,273.248,65.8910360949557,57.157612223501566
2025-05-20,482.7637023925781,487.6898626210738,480.7932383011798,483.7489344382773,72700,478.4286804199219,468.18227132161456,448.674677734375,,475.0833069786926,448.674677734375,422.2660484900574,501.49193622301016,395.85741924573983,,,,60500.0,71032.0,,228.3540072138647,248.0,67.23864313907639,57.96265147908426
2025-05-21,478.8227844238281,486.7046409575537,476.85232029039673,482.7637126906909,69500,479.413916015625,470.9409220377604,451.23628173828126,,477.337307164154,451.23628173828126,425.1352563124085,503.4383325900268,399.03423088653574,17.780443071201205,18.24473970490942,-0.4642966337082157,60620.0,70684.0,,189.29999216116641,175.4973821989529,61.74942858489213,55.70801887304485
2025-05-22,476.8523254394531,479.80802167151586,468.9704688206192,473.8966292073904,51700,480.2021057128906,472.5829752604167,453.6402478027344,,479.2169628770607,453.6402478027344,428.06353272840806,504.79367795138705,402.48681765408173,16.925931005705706,17.98097796506868,-1.055046959362972,62340.0,71048.0,,197.50552056923203,135.69287525939592,59.03831480442281,54.565146968486
2025-05-23,478.8227844238281,481.7784806239752,476.85232029039673,476.85232029039673,41700,479.6109680175781,474.0279825846354,456.24126098632814,,480.9246879035315,456.24126098632814,431.5578340691248,505.60811482073484,406.87440715192145,16.22074100436214,17.62893057292737,-1.4081895685652306,56900.0,71640.0,,197.3583053897113,119.36822688494351,60.96631416790623,55.5472635124588
2025-05-26,480.7932434082031,484.7341716328605,477.83754723971003,478.8227792958744,47600,479.6109680175781,475.4729899088542,459.1181384277344,,482.25578381322765,459.1181384277344,435.9804930422411,505.393429198721,412.8428476567478,15.64057757751192,17.23125997384428,-1.5906823963323617,56640.0,71912.0,,214.58636324749767,165.9230995010273,62.929279459096385,56.55852426584034
2025-05-27,479.8080139160156,484.7341742231616,479.8080139160156,482.7637101003032,43900,479.01983032226565,476.9179972330729,461.83737915039063,,483.1826623561049,461.83737915039063,440.49209594467635,504.5279455618192,419.14681273896207,14.92919957615834,16.770847894307092,-1.8416483181487528,50880.0,71276.0,,213.45417411284146,130.10920436817472,61.19813320793589,55.87409302304965
2025-05-28,475.8670959472656,485.71941677433114,475.8670959472656,485.71941677433114,77300,478.42869262695314,477.9689127604167,463.9654809570313,,483.90501948406825,463.9654809570313,444.0259424299943,503.8445580111053,424.0864039029573,13.887343588118824,16.194147033069438,-2.3068034449506136,52440.0,72084.0,,179.6420245168083,79.38947824204374,54.456802235639934,53.105761657568884
2025-05-29,479.8080139160156,481.77847803887397,476.852317731728,481.77847803887397,68600,479.01983032226565,478.75709838867186,466.33003784179687,,484.41696617797925,466.33003784179687,448.2431095056145,502.50389451416163,430.1561811694321,13.22718954840849,15.600755536137248,-2.3735659877287585,55820.0,73136.0,,181.37173798601188,80.01731976618316,59.47844794657937,55.481158238710115
2025-05-30,489.66033935546875,489.66033935546875,475.86709035954004,475.86709035954004,87800,481.1873413085938,479.5452840169271,469.12809692382814,,485.0698220632829,469.12809692382814,453.18637178437336,501.0115472027377,437.2446466449186,13.345178132997376,15.149640055509273,-1.8044619225118979,65040.0,74972.0,,207.79857039595214,83.84931803420655,69.0701256982732,60.823896689528034
2025-06-02,486.7046203613281,488.675084411374,478.8227641611447,483.7489242862593,84900,482.36961669921874,479.8080118815104,471.2956066894531,,485.7241412522185,471.2956066894531,456.86707212668773,500.15267581498387,442.43853756392235,13.049753678279501,14.729662780063318,-1.6799091017838172,72500.0,74544.0,,194.37307490045828,79.33224088488325,63.96041080307347,58.55359939616399
2025-06-03,479.8080139160156,486.7046383460199,479.8080139160156,485.7194062845908,56800,482.36961669921874,479.9393758138021,473.18725219726565,,485.32607967369745,473.18725219726565,461.04842472083385,497.46490715012925,448.90959724440205,12.11942399101656,14.207615022253966,-2.0881910312374057,75080.0,74756.0,,165.85450266491313,81.34845620667926,53.55957243573537,53.53266718242543
