Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2562.0,2598.5,2559.0,2580.5,948000,,,,,,,,,,,,,,,,,,,
2025-04-02,2576.0,2597.5,2562.0,2590.5,997100,,,,,,,,,,,,,,,,,,,
2025-04-03,2556.0,2567.0,2506.0,2518.5,922500,,,,,,,,,,,,,,,,,,,
2025-04-04,2547.5,2547.5,2495.0,2530.0,1012100,,,,,,,,,,,,,,,,,,,
2025-04-07,2354.5,2420.0,2275.5,2316.0,1463700,2519.2,,,,,,,,,,,,1068680.0,,,,,,
2025-04-08,2433.5,2465.0,2410.0,2410.0,856700,2493.5,,,,,,,,,,,,1050420.0,,,,,,
2025-04-09,2377.5,2419.0,2354.0,2419.0,622200,2453.8,,,,,,,,,,,,975440.0,,,,,,
2025-04-10,2488.0,2500.0,2436.5,2500.0,694300,2440.2,,,,,,,,,,,,929800.0,,,,,,
2025-04-11,2471.5,2482.5,2418.0,2465.5,575700,2425.0,,,,,,,,,,,,842520.0,,,,,,
2025-04-14,2476.0,2487.0,2461.0,2480.0,542800,2449.3,,,,,,,,,,,,658340.0,,,,,41.43426294820717,
2025-04-15,2455.0,2480.0,2440.5,2466.0,513000,2453.6,,,,,,,,,,,,589600.0,,,,,39.571938168846614,
2025-04-16,2446.0,2451.5,2420.5,2445.0,573900,2467.3,,,,,,,,,,,,579940.0,,,,,38.7325787773866,
2025-04-17,2407.0,2468.5,2402.5,2451.5,733900,2451.1,,,,,,,,,,,,587860.0,,,,,35.102823823352004,
2025-04-18,2440.0,2445.0,2419.5,2427.0,454100,2444.8,,,,,,,,,,,,563540.0,,,,55.243883434626774,40.418001821017505,
2025-04-21,2406.5,2437.5,2398.0,2425.0,448500,2430.9,2466.4666666666667,,,,,,,,,,,544680.0,,,,51.63498652683708,36.96085800181889,37.803921568627445
2025-04-22,2518.0,2524.5,2424.5,2432.0,1007200,2443.5,2463.5333333333333,,,,,,,,,,,643520.0,,,,51.78209890029859,52.2530788879178,47.662080519876135
2025-04-23,2542.0,2556.5,2524.5,2543.5,923900,2462.7,2461.266666666667,,,,,,,,,,,713520.0,,,,75.36597677940435,54.90221560345891,49.516892744538914
2025-04-24,2496.0,2559.5,2496.0,2542.0,449000,2480.5,2457.266666666667,,,,,,,,,,,656540.0,,,,83.25433558244578,49.03581749243679,46.14162916880989
2025-04-25,2514.5,2544.0,2508.0,2523.5,442100,2495.4,2455.0666666666666,,,,,,,,,,,654140.0,,,,125.66007864766866,51.38604050887069,47.68606641003738
2025-04-28,2512.0,2568.0,2507.5,2524.0,503900,2516.5,2465.5666666666666,,,,,,,,,,,665220.0,,,,91.95267075405535,51.028293623479236,47.48788957600531
2025-04-30,2504.5,2537.5,2474.5,2530.0,895000,2513.8,2470.3,,,,,,,,,,,642780.0,,,,86.60742824266445,49.856829109181696,46.85873424894641
2025-05-01,2503.0,2517.0,2476.0,2487.5,573600,2506.0,2478.6666666666665,,,,,,,,,,,572720.0,,,,63.99126554637805,49.60062402117257,46.72539969485845
2025-05-02,2526.5,2529.5,2488.0,2499.5,451000,2512.1,2481.233333333333,,,,,,,,,,,573120.0,,,,81.45945254540803,53.78627664215507,49.16584487264941
2025-05-07,2517.5,2541.0,2505.5,2529.0,558900,2512.7,2484.3,,,,,,,,,,,596480.0,,,,62.4473779454064,51.92818001824009,48.254163713215945
2025-05-08,2523.5,2529.5,2500.0,2524.0,544700,2515.0,2487.4666666666667,2486.18,,2543.573010027365,2486.18,2428.7869899726347,2600.9660200547305,2371.393979945269,,,,604640.0,708312.0,,,80.71019908375028,53.142238517684525,48.934000613113014
2025-05-09,2525.0,2555.0,2520.0,2538.5,709100,2519.1,2492.133333333333,2484.7,,2540.575755028469,2484.7,2428.824244971531,2596.451510056938,2372.9484899430618,,,,567460.0,698756.0,,77.42308981403426,108.8714326895359,53.47272159773762,49.11399227824821
2025-05-12,2500.5,2551.5,2495.0,2498.5,1235500,2518.6,2495.766666666667,2481.68,,2534.4960733110793,2481.68,2428.8639266889204,2587.3121466221587,2376.047853377841,,,,699840.0,708292.0,,68.79094699225729,97.16362233084641,47.33787386427085,46.24676930941312
2025-05-13,2459.5,2500.5,2458.0,2500.0,789900,2505.2,2499.266666666667,2477.82,,2528.548469324427,2477.82,2427.0915306755733,2579.2769386488535,2376.363061351147,,,,767620.0,702988.0,,55.8144432370507,74.7666978347359,38.929362973035566,41.84431233490955
2025-05-14,2470.0,2470.0,2431.0,2452.0,843400,2495.7,2501.266666666667,2474.72,,2523.4231990735825,2474.72,2426.016800926417,2572.1263981471648,2377.313601852835,,,,824520.0,696240.0,,68.22026158117784,98.31395581125894,41.902570511433765,43.33210003921457
2025-05-15,2457.5,2463.5,2432.0,2445.0,442900,2482.5,2504.6666666666665,2478.84,,2521.1339049982216,2478.84,2436.5460950017787,2563.4278099964436,2394.2521900035567,,,,804160.0,655408.0,,71.96134725808317,71.8373189935214,39.337647156412835,41.95600541007539
2025-05-16,2464.0,2470.0,2438.0,2464.0,369600,2470.3,2501.0666666666666,2480.06,,2521.45886954978,2480.06,2438.66113045022,2562.85773909956,2397.2622609004397,,,,736260.0,635924.0,,87.9204567121659,61.66425018811827,41.43479598927146,42.97021640260657
2025-05-19,2467.5,2472.0,2450.0,2466.0,334500,2463.7,2496.1,2483.66,,2519.5274560012367,2483.66,2447.792543998763,2555.394912002473,2411.9250879975266,,,,556060.0,624416.0,,82.06350452562276,73.89243354601275,42.63610800738148,43.54226619611982
2025-05-20,2442.0,2466.0,2437.0,2463.5,411600,2460.2,2492.5,2481.82,,2518.5862562684756,2481.82,2445.0537437315247,2555.3525125369506,2408.2874874630497,,,,480400.0,613108.0,,84.04879785877569,60.10200875944782,36.49950783056831,40.36540497776035
2025-05-21,2445.0,2469.0,2445.0,2450.0,665900,2455.2,2487.866666666667,2480.76,,2518.184622910582,2480.76,2443.335377089418,2555.6092458211647,2405.9107541788358,-4.02665814838474,7.18351056759396,-11.2101687159787,444900.0,616716.0,,83.72255981987983,79.84268655499858,37.686548714062255,40.911609301972014
2025-05-22,2436.5,2436.5,2416.0,2429.0,759800,2451.0,2482.8333333333335,2479.18,,2517.592987387092,2479.18,2440.767012612908,2556.0059747741834,2402.3540252258163,-6.511254107555942,4.4445576325639795,-10.955811740119922,508280.0,625396.0,,81.98866065201251,82.10468966095303,35.56726431364964,39.79932721083201
2025-05-23,2427.0,2448.0,2417.0,2447.0,758000,2443.6,2477.6666666666665,2478.06,,2517.554637610701,2478.06,2438.565362389299,2557.0492752214022,2399.0707247785977,-9.141507305110736,1.7273446450290364,-10.868851950139772,585960.0,635196.0,,69.92039305926986,79.05015534842433,33.21849669524477,38.538227347006995
2025-05-26,2433.0,2446.0,2428.0,2433.5,330600,2436.7,2473.0,2477.54,,2517.535729772065,2477.54,2437.5442702279347,2557.5314595441305,2397.5485404558694,-10.619437789746371,-0.7420118419260455,-9.877425947820326,585180.0,625464.0,,77.46650026274303,76.62107089537183,36.21153258091546,39.83490107537263
2025-05-27,2421.0,2436.5,2416.0,2435.0,424100,2432.5,2465.9666666666667,2478.1,,2517.1919429038853,2478.1,2439.0080570961145,2556.2838858077707,2399.916114192229,-12.613606257312767,-3.1163307250033903,-9.497275532309377,587680.0,613072.0,,78.75809718852258,78.76311750798457,32.89441810807319,38.10347141540943
2025-05-28,2413.5,2436.5,2412.5,2436.0,503500,2426.2,2459.0333333333333,2477.04,,2517.4864881046533,2477.04,2436.5935118953466,2557.932976209306,2396.1470237906938,-14.630534757459372,-5.419171531494587,-9.211363225964785,555200.0,615048.0,,80.83091544630007,61.08763825512178,30.903929064529223,37.02042465717821
2025-05-29,2423.0,2423.0,2409.0,2414.0,559200,2423.5,2452.3333333333335,2477.7,,2517.1114196648723,2477.7,2438.2885803351273,2556.5228393297452,2398.8771606702544,-15.286184895665883,-7.392574204328847,-7.893610691337036,515080.0,619476.0,,82.03148203148203,58.27277336488085,36.38902816132023,39.37118714972398
2025-05-30,2423.5,2432.0,2413.5,2422.0,859700,2422.8,2445.5666666666666,2473.92,,2513.8137789636335,2473.92,2434.0262210363667,2553.7075579272673,2394.132442072733,-15.585783324224849,-9.031216028308048,-6.554567295916801,535420.0,613576.0,,96.81182802172003,96.89715878527068,36.68662308930025,39.49918460486909
2025-06-02,2412.0,2426.0,2406.5,2421.5,978000,2418.6,2439.6666666666665,2468.72,,2507.866412351587,2468.72,2429.5735876484127,2547.012824703174,2390.4271752968257,-16.56027459076813,-10.537027740800065,-6.023246849968066,664900.0,615740.0,,75.76397341577173,92.63657401996306,32.72515985627676,37.53633658314736
2025-06-03,2380.0,2400.5,2373.0,2397.5,1676700,2410.4,2434.366666666667,2464.08,,2506.459164692106,2464.08,2421.700835307894,2548.8383293842116,2379.321670615788,-19.687750374062944,-12.367172267452641,-7.320578106610302,915420.0,664848.0,,55.74431590087953,52.38806972760555,24.45775590115401,32.6711472047004
2025-06-04,2370.0,2397.0,2370.0,2384.0,721500,2401.7,2427.7,2458.3,,2503.188083051067,2458.3,2413.411916948933,2548.076166102134,2368.5238338978666,-22.711410883777717,-14.436019990717657,-8.27539089306006,959020.0,676024.0,,54.39200918729803,50.04652505935956,22.462713443486308,31.30560637358149
2025-06-05,2370.0,2382.0,2355.5,2369.0,780400,2391.1,2421.866666666667,2452.62,,2499.3019622552533,2452.62,2405.9380377447465,2545.983924510507,2359.2560754894926,-24.821556173340014,-16.51312722724213,-8.308428946097884,1003260.0,687084.0,,52.119486195593254,47.40918561463901,22.462713443486308,31.305606373581483
