Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,923.0,949.0,923.0,949.0,10500,,,,,,,,,,,,,,,,,,,
2025-04-02,910.0,925.0,910.0,924.0,11500,,,,,,,,,,,,,,,,,,,
2025-04-03,903.0,910.0,903.0,910.0,13900,,,,,,,,,,,,,,,,,,,
2025-04-04,880.0,901.0,876.0,901.0,20000,,,,,,,,,,,,,,,,,,,
2025-04-07,844.0,865.0,844.0,865.0,28100,892.0,,,,,,,,,,,,16800.0,,,,,,
2025-04-08,883.0,890.0,862.0,862.0,20400,884.0,,,,,,,,,,,,18780.0,,,,,,
2025-04-09,859.0,876.0,858.0,876.0,11700,873.8,,,,,,,,,,,,18820.0,,,,,,
2025-04-10,898.0,907.0,889.0,901.0,14000,872.8,,,,,,,,,,,,18840.0,,,,,,
2025-04-11,892.0,900.0,873.0,892.0,11200,875.2,,,,,,,,,,,,17080.0,,,,,,
2025-04-14,914.0,917.0,895.0,898.0,12400,889.2,,,,,,,,,,,,13940.0,,,,,47.84688995215311,
2025-04-15,905.0,921.0,905.0,917.0,9800,893.6,,,,,,,,,,,,11820.0,,,,,45.636052481460354,
2025-04-16,901.0,907.0,901.0,904.0,4100,902.0,,,,,,,,,,,,10300.0,,,,,44.60551993309173,
2025-04-17,913.0,917.0,900.0,900.0,4400,905.0,,,,,,,,,,,,8380.0,,,,,48.52831654955801,
2025-04-18,933.0,933.0,920.0,921.0,12300,913.2,,,,,,,,,,,,8600.0,,,,57.57026291931096,54.56159846213765,
2025-04-21,938.0,941.0,934.0,936.0,7000,918.0,899.7333333333333,,,,,,,,,,,7520.0,,,,63.916591115140534,56.01175347282088,52.8957528957529
2025-04-22,948.0,948.0,939.0,940.0,14200,926.6,901.4,,,,,,,,,,,8400.0,,,,85.72874493927125,58.95884405743749,54.77616196179071
