Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3350.0,3440.0,3350.0,3390.0,29500,,,,,,,,,,,,,,,,,,,
2025-04-02,3385.0,3420.0,3330.0,3390.0,41200,,,,,,,,,,,,,,,,,,,
2025-04-03,3285.0,3300.0,3230.0,3245.0,46900,,,,,,,,,,,,,,,,,,,
2025-04-04,3180.0,3245.0,3110.0,3235.0,54600,,,,,,,,,,,,,,,,,,,
2025-04-07,3015.0,3105.0,2909.0,2932.0,51400,3243.0,,,,,,,,,,,,44720.0,,,,,,
2025-04-08,3115.0,3190.0,3100.0,3100.0,46500,3196.0,,,,,,,,,,,,48120.0,,,,,,
2025-04-09,3080.0,3105.0,3025.0,3045.0,40600,3135.0,,,,,,,,,,,,48000.0,,,,,,
2025-04-10,3250.0,3285.0,3195.0,3220.0,25600,3128.0,,,,,,,,,,,,43740.0,,,,,,
2025-04-11,3300.0,3300.0,3160.0,3205.0,42500,3152.0,,,,,,,,,,,,41320.0,,,,,,
2025-04-14,3345.0,3365.0,3295.0,3345.0,20100,3218.0,,,,,,,,,,,,35060.0,,,,,49.68944099378882,
2025-04-15,3295.0,3375.0,3290.0,3305.0,20900,3254.0,,,,,,,,,,,,29940.0,,,,,46.44412191582003,
2025-04-16,3335.0,3355.0,3285.0,3285.0,15700,3305.0,,,,,,,,,,,,24960.0,,,,,49.41740918437285,
2025-04-17,3370.0,3395.0,3335.0,3335.0,14700,3329.0,,,,,,,,,,,,22780.0,,,,,52.03850567125986,
2025-04-18,3540.0,3545.0,3385.0,3385.0,29800,3377.0,,,,,,,,,,,,20240.0,,,,110.12126865671641,62.622043988264,
2025-04-21,3525.0,3560.0,3505.0,3530.0,19700,3413.0,3291.3333333333335,,,,,,,,,,,20160.0,,,,100.8543357539513,61.27974280028967,57.847533632286996
2025-04-22,3545.0,3575.0,3525.0,3550.0,12500,3463.0,3304.3333333333335,,,,,,,,,,,18480.0,,,,88.5946176847501,62.48591241232313,58.64636209813875
2025-04-23,3560.0,3610.0,3550.0,3590.0,26100,3508.0,3316.0,,,,,,,,,,,20560.0,,,,124.73290598290599,63.44666366120906,59.2697997589929
2025-04-24,3495.0,3565.0,3480.0,3560.0,15300,3533.0,3330.0,,,,,,,,,,,20680.0,,,,157.8769438810007,56.40451687368751,55.37403885309124
2025-04-25,3490.0,3495.0,3445.0,3455.0,29000,3523.0,3350.6666666666665,,,,,,,,,,,20520.0,,,,186.05577689243026,55.86789574570231,55.07415848435906
2025-04-28,3495.0,3505.0,3470.0,3490.0,22200,3517.0,3382.6666666666665,,,,,,,,,,,21020.0,,,,166.69322709163345,56.33524061364137,55.334652192884406
2025-04-30,3510.0,3510.0,3445.0,3460.0,24800,3510.0,3409.0,,,,,,,,,,,23480.0,,,,275.6183745583039,57.84197559268116,56.15598147864292
2025-05-01,3390.0,3465.0,3375.0,3465.0,32800,3476.0,3429.6666666666665,,,,,,,,,,,24820.0,,,,177.06032285471537,44.13524563351513,48.47618527566199
2025-05-02,3300.0,3390.0,3270.0,3380.0,33000,3437.0,3433.0,,,,,,,,,,,28360.0,,,,110.08626410086264,36.78114216454818,43.65420225993417
2025-05-07,3330.0,3395.0,3275.0,3305.0,95500,3405.0,3435.0,,,,,,,,,,,41660.0,,,,160.1194426011944,40.49905592817788,45.59680965182737
2025-05-08,3355.0,3355.0,3275.0,3315.0,58900,3377.0,3435.6666666666665,3353.6,,3499.3636443013174,3353.6,3207.8363556986824,3645.1272886026345,3062.0727113973653,,,,49000.0,33992.0,,,231.27889060092448,43.60819357948523,47.2295522419719
2025-05-09,3445.0,3585.0,3315.0,3355.0,139900,3364.0,3445.6666666666665,3357.4,,3504.2544858014226,3357.4,3210.5455141985776,3651.1089716028455,3063.6910283971547,,,,72020.0,38408.0,,178.965717606043,326.96456086286594,53.45778405033998,52.72963804589359
2025-05-12,3095.0,3230.0,3085.0,3165.0,123600,3305.0,3429.6666666666665,3345.8,,3501.219947239727,3345.8,3190.3800527602734,3656.6398944794532,3034.960105520547,,,,90180.0,41704.0,,131.6802052159042,161.681136543015,30.302240953614668,36.706903081903064
2025-05-13,3060.0,3110.0,3060.0,3100.0,49500,3257.0,3409.0,3336.8,,3501.7053061608326,3336.8,3171.8946938391678,3666.610612321665,3006.9893876783353,,,,93480.0,41808.0,,111.11540692054899,125.42093100033014,28.894224949368265,35.54376838178789
2025-05-14,2980.0,3050.0,2976.0,3050.0,62600,3187.0,3371.6666666666665,3328.8,,3505.5443351284525,3328.8,3152.055664871548,3682.288670256905,2975.3113297430955,,,,86900.0,42128.0,,107.8424015009381,109.86119144013881,25.81032181315456,32.97198719111684
2025-05-15,3035.0,3050.0,2974.0,2994.0,37600,3123.0,3339.0,3329.6,,3504.9620255357468,3329.6,3154.237974464253,3680.324051071493,2978.8759489285067,,,,82640.0,41576.0,,128.01003344481606,117.11972238288028,31.467639830950695,36.380151781792826
2025-05-16,3065.0,3095.0,3030.0,3060.0,34500,3047.0,3307.0,3327.6,,3505.6624609512073,3327.6,3149.5375390487925,3683.7249219024143,2971.4750780975855,,,,61560.0,41096.0,,151.49882903981265,119.54887218045114,34.53110673233377,38.225245757850004
2025-05-19,3125.0,3140.0,3085.0,3100.0,44500,3053.0,3278.0,3329.4,,3505.1630222771523,3329.4,3153.636977722848,3680.9260445543046,2977.8739554456956,,,,45740.0,41252.0,,151.03044496487118,138.54765506807865,40.514044228511466,41.85716942349909
2025-05-20,3010.0,3165.0,3010.0,3155.0,41600,3043.0,3245.6666666666665,3319.8,,3505.8885810575143,3319.8,3133.711418942486,3691.9771621150285,2947.622837884972,,,,44160.0,41892.0,,150.67757009345794,133.45963276012824,33.84487813510352,37.32731997099159
2025-05-21,3010.0,3040.0,3000.0,3020.0,29300,3049.0,3213.6666666666665,3308.2,,3503.949227329258,3308.2,3112.4507726707416,3699.6984546585163,2916.7015453414833,-62.78221303072223,-3.5090890789286076,-59.27312395179362,37500.0,41364.0,,143.2169885914379,125.88399720475192,33.84487813510353,37.32731997099159
2025-05-22,3005.0,3025.0,2996.0,3005.0,20300,3043.0,3181.0,3294.6,,3498.9424576538117,3294.6,3090.257542346188,3703.2849153076236,2885.9150846923762,-69.79015806031703,-16.76530287520629,-53.02485518511074,34040.0,41372.0,,127.75677718976131,112.5644755984658,33.54105567772745,37.12472962653503
