Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2481.0,2506.0,2477.5,2494.0,3455600,,,,,,,,,,,,,,,,,,,
2025-04-02,2449.0,2476.5,2439.0,2467.0,3684200,,,,,,,,,,,,,,,,,,,
2025-04-03,2309.5,2346.5,2297.0,2307.5,6918000,,,,,,,,,,,,,,,,,,,
2025-04-04,2181.0,2245.5,2140.5,2219.0,8089500,,,,,,,,,,,,,,,,,,,
2025-04-07,1907.0,1979.0,1893.0,1899.0,8332400,2265.5,,,,,,,,,,,,6095940.0,,,,,,
2025-04-08,2018.5,2065.0,1987.0,1987.0,6654200,2173.0,,,,,,,,,,,,6735660.0,,,,,,
2025-04-09,1880.5,1940.0,1862.5,1928.5,7306100,2059.3,,,,,,,,,,,,7460040.0,,,,,,
2025-04-10,2162.0,2169.5,2124.5,2162.0,7414800,2029.8,,,,,,,,,,,,7559400.0,,,,,,
2025-04-11,2087.5,2093.0,1971.5,1988.5,5564400,2011.1,,,,,,,,,,,,7054380.0,,,,,,
2025-04-14,2142.5,2154.0,2111.5,2115.0,3637300,2058.2,,,,,,,,,,,,6115360.0,,,,,36.28999594977724,
2025-04-15,2146.0,2166.0,2134.5,2142.0,2881500,2083.7,,,,,,,,,,,,5360820.0,,,,,36.492556144335104,
2025-04-16,2064.5,2124.0,2048.0,2120.0,4289900,2120.5,,,,,,,,,,,,4757580.0,,,,,33.68680957122808,
2025-04-17,2095.0,2095.0,2045.0,2050.0,3432000,2107.1,,,,,,,,,,,,3961020.0,,,,,35.76604456327609,
2025-04-18,2129.0,2129.0,2083.0,2100.0,2011600,2115.4,,,,,,,,,,,,3250460.0,,,,58.91523045411853,38.196288181685276,
2025-04-21,2090.0,2138.5,2083.0,2100.0,3082700,2104.9,2142.866666666667,,,,,,,,,,,3139540.0,,,,55.07286236544581,36.41824473876415,36.26141953619114
2025-04-22,2094.0,2104.0,2062.0,2075.0,3503800,2094.5,2117.0666666666666,,,,,,,,,,,3264000.0,,,,67.76770759240989,36.75792882244086,36.45378604149824
2025-04-23,2184.0,2197.5,2157.0,2166.0,4647400,2118.4,2099.4,,,,,,,,,,,3335500.0,,,,93.22951043229237,44.29147393877117,40.78422282745166
2025-04-24,2232.0,2260.0,2218.5,2237.0,5175800,2145.8,2094.233333333333,,,,,,,,,,,3684260.0,,,,137.73477279487673,48.00755197609693,43.01465299827528
2025-04-25,2510.5,2525.5,2427.0,2475.0,20080200,2222.1,2116.2,,,,,,,,,,,7297980.0,,,,293.6240002766375,63.778709296943845,53.87120572997349
2025-04-28,2550.5,2624.0,2550.5,2600.0,9909600,2314.2,2159.1,,,,,,,,,,,8663360.0,,,,309.7055292914623,65.47107297150929,55.19161190101438
2025-04-30,2533.0,2542.0,2464.0,2502.5,7712000,2402.0,2193.4,,,,,,,,,,,9505000.0,,,,303.6176086009008,63.999317379201656,54.4571769990398
2025-05-01,2564.0,2571.5,2524.5,2533.5,4094700,2478.0,2238.9666666666667,,,,,,,,,,,9394460.0,,,,287.53886386749963,65.54293826081346,55.58468923321276
2025-05-02,2618.5,2640.0,2581.0,2596.5,5027100,2555.3,2269.4,,,,,,,,,,,9364720.0,,,,426.93210293942167,68.23660666852831,57.57334493950198
2025-05-07,2621.5,2718.0,2617.5,2697.0,5254400,2577.5,2305.0,,,,,,,,,,,6399560.0,,,,437.6523076515121,68.3896352925234,57.68565636513593
2025-05-08,2580.0,2624.0,2568.5,2610.0,4415600,2583.4,2334.1666666666665,2265.24,,2493.887594345537,2265.24,2036.5924056544627,2722.535188691074,1807.9448113089256,,,,5300760.0,5862992.0,,,323.77411513728066,63.619656328487665,55.49705527140194
2025-05-09,2609.0,2623.5,2573.5,2622.0,4345800,2598.6,2365.0333333333333,2270.36,,2505.1327633265823,2270.36,2035.5872366734181,2739.905526653164,1800.814473346836,,,,4627520.0,5898600.0,,148.27931064672327,443.6625181620349,65.5107471464103,56.73242211796507
2025-05-12,2663.5,2671.5,2628.5,2645.0,3305100,2618.5,2404.9666666666667,2278.94,,2523.7879250473657,2278.94,2034.0920749526344,2768.635850094731,1789.244149905269,,,,4469600.0,5883436.0,,153.84393920006465,442.82821509108953,68.92579392498097,59.03394112426372
2025-05-13,2765.5,2809.0,2753.5,2784.5,5721500,2647.9,2449.6666666666665,2297.18,,2559.953814524966,2297.18,2034.4061854750337,2822.727629049932,1771.6323709500675,,,,4608480.0,5835576.0,,174.28783750309634,467.21892401859265,74.28658438556884,63.00068383074146
2025-05-14,2794.0,2830.5,2767.0,2815.5,4662700,2682.4,2494.0,2321.7,,2600.594496180906,2321.7,2042.8055038190937,2879.488992361812,1763.9110076381874,,,,4490140.0,5698504.0,,208.55519074613773,624.42775157492,75.60925315702413,64.04819794317375
2025-05-15,2861.5,2890.0,2795.5,2805.0,7081500,2738.7,2545.4333333333334,2359.88,,2644.6619263928105,2359.88,2075.0980736071897,2929.443852785621,1790.3161472143795,,,,5023320.0,5648468.0,,267.40223717603817,653.9282298228834,78.54924037261013,66.46950436811491
2025-05-16,2797.0,2859.0,2797.0,2851.5,3412600,2776.3,2592.3,2391.02,,2679.3121948301764,2391.02,2102.7278051698236,2967.6043896603524,1814.4356103396474,,,,4836680.0,5518804.0,,304.16702763579656,480.4211014015264,69.53861664562343,62.16136023202667
2025-05-19,2787.5,2790.5,2751.0,2780.0,2747600,2801.1,2632.5333333333333,2427.3,,2705.9732495235226,2427.3,2148.626750476478,2984.646499047045,1869.9535009529554,,,,4725180.0,5336464.0,,265.2074049658845,379.93963188573804,68.24150348820342,61.52881020935247
2025-05-20,2766.5,2824.0,2761.5,2791.0,3412300,2801.3,2668.1666666666665,2451.48,,2732.3020247772606,2451.48,2170.6579752227394,3013.1240495545217,1889.8359504454784,,,,4263340.0,5176364.0,,295.02123445669525,227.65978036967573,65.21628939546417,60.07355856682343
2025-05-21,2732.5,2814.0,2731.0,2796.0,3827200,2789.0,2682.9666666666667,2477.28,,2753.060712886161,2477.28,2201.4992871138393,3028.841425772322,1925.7185742276783,177.4431594564403,179.2150232399989,-1.771863783558615,4096240.0,5106876.0,,246.38950923323705,154.7080968218339,60.3437851991379,57.69432550007474
2025-05-22,2675.0,2705.5,2668.0,2705.5,3536800,2751.7,2691.266666666667,2498.58,,2768.175870888261,2498.58,2228.9841291117386,3037.7717417765225,1959.3882582234771,163.66582603121924,176.105183798243,-12.43935776702375,3387300.0,5102856.0,,260.1003932847926,184.95979318193528,52.83364324340907,53.8127134233915
2025-05-23,2707.5,2719.0,2669.0,2690.0,2671900,2733.8,2702.9,2521.04,,2783.6249927166436,2521.04,2258.4550072833563,3046.2099854332873,1995.8700145667126,153.5990739056906,171.60396181973252,-18.004887914041916,3239160.0,5094472.0,,257.4508668457901,178.29627999119523,56.29255185057337,55.62977988638169
2025-05-26,2768.0,2783.0,2709.5,2720.0,3532700,2729.9,2716.5,2549.18,,2798.702419032841,2549.18,2299.6575809671585,3048.224838065682,2050.1351619343177,148.78781142665002,167.04073174111602,-18.252920314465996,3396180.0,5064184.0,,259.23807589600597,171.29743678607724,62.11143282226753,58.873385346784715
2025-05-27,2789.5,2799.0,2758.0,2760.0,2652500,2734.5,2727.9,2576.96,,2812.6476712940234,2576.96,2341.2723287059766,3048.335342588047,2105.5846574119532,145.0378159068705,162.6401485742669,-17.60233266739641,3244220.0,5033004.0,,302.0838777110008,159.1117501323055,64.02615802099389,59.99267809226141
2025-05-28,2812.5,2863.0,2812.5,2850.0,4566000,2750.5,2740.633333333333,2604.3,,2825.6450699699426,2604.3,2382.9549300300578,3046.990139939885,2161.6098600601154,142.28169046081075,158.56845695157568,-16.286766490764933,3391980.0,5135180.0,,305.6114449960805,227.5540991350043,66.08861857500813,61.20893817663844
2025-05-29,2847.5,2854.5,2808.0,2817.0,3803700,2785.0,2758.4666666666667,2634.6,,2834.2527485410624,2634.6,2434.9472514589374,3033.9054970821244,2235.2945029178754,141.29291194368898,155.11334794999834,-13.820436006309365,3445360.0,5164020.0,,311.18618338372715,224.35331975319576,69.1195440841535,63.049830150624246
2025-05-30,2810.0,2828.0,2799.0,2813.0,4170700,2805.5,2771.866666666667,2663.24,,2832.3010611583904,2663.24,2494.178938841609,3001.3621223167816,2325.117877683218,135.91659929416437,151.27399821883154,-15.357398924667166,3745120.0,5190696.0,,300.99895290478656,164.36334520921773,62.39734126170758,59.7766056461514
2025-06-02,2747.0,2762.0,2735.5,2750.0,3089900,2801.3,2777.4333333333334,2685.76,,2824.209566268725,2685.76,2547.310433731275,2962.65913253745,2408.8608674625502,125.12984038876266,146.04516665281776,-20.915326264055096,3656560.0,5128396.0,,265.7492009569246,119.72922374995352,52.708851127082134,54.644103461873215
2025-06-03,2741.5,2775.5,2737.5,2747.0,2953100,2791.7,2775.8333333333335,2706.14,,2809.2966304219035,2706.14,2602.9833695780962,2912.453260843807,2499.8267391561926,114.81394847839101,139.7989230179324,-24.984974539541383,3716680.0,5039488.0,,233.93672761712722,89.53267379245825,51.91712439543941,54.206524654694064
2025-06-04,2760.0,2773.5,2744.0,2759.0,2456800,2781.2,2773.5666666666666,2716.12,,2811.653897648952,2716.12,2620.586102351048,2907.1877952979044,2525.0522047020954,106.89905939216351,133.21895029277863,-26.31989090061512,3294840.0,4334552.0,,227.01424214187148,72.49891345183461,54.50316030100818,55.497422461536715
2025-06-05,2712.0,2732.0,2701.5,2713.5,2979300,2754.1,2763.6,2722.58,,2811.958261339098,2722.58,2633.201738660902,2901.3365226781966,2543.8234773218032,95.65065273609162,125.70529078144122,-30.054638045349606,3129960.0,4057340.0,,163.4896857569497,73.67471525513814,47.107805386265625,51.44525162225493
2025-06-06,2702.5,2731.0,2700.5,2730.0,2533700,2732.6,2757.3,2729.36,,2810.112773326983,2729.36,2648.607226673017,2890.8655466539662,2567.854453346034,84.98992783192034,117.56221819153704,-32.5722903596167,2802560.0,3850208.0,,132.11730980469204,74.2693280006037,45.72634413726666,50.65689887636011
2025-06-09,2725.0,2736.5,2697.5,2703.5,2593800,2728.2,2753.133333333333,2735.8,,2809.1930514422115,2735.8,2662.406948557789,2882.5861028844233,2589.013897115577,77.46383364395797,109.54254128202123,-32.078707638063264,2703340.0,3790172.0,,166.59169120899273,96.4778027517572,49.65978257310037,52.51296703518259
