Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,3245.0,3275.0,3160.0,3160.0,49200,3114.0,3111.3333333333335,3001.92,,3148.2068196386795,3001.92,2855.6331803613207,3294.493639277359,2709.3463607226413,85.67219891074592,84.03030176437856,1.6418971463673557,23640.0,20752.0,,236.44016837041494,198.0487804878049,75.00191164865997,67.55408331014317
2025-06-03,3220.0,3300.0,3220.0,3265.0,30000,3152.0,3118.6666666666665,3018.92,,3164.867091783284,3018.92,2872.972908216716,3310.8141835665683,2727.025816433432,89.37823137031,85.09988768556485,4.278343684745153,27500.0,21444.0,,179.5720835455935,117.35849056603773,70.06658037054405,64.8466943374605
2025-06-04,3215.0,3260.0,3200.0,3220.0,22000,3184.0,3122.6666666666665,3034.8,,3179.6154687870035,3034.8,2889.984531212997,3324.4309375740067,2745.1690624259936,90.86440231304232,86.25279061106035,4.611611701981971,28720.0,21656.0,,171.44941634241243,100.70921985815602,69.04433640702243,64.29172522884443
2025-06-05,3220.0,3245.0,3205.0,3215.0,17500,3212.0,3127.0,3051.68,,3192.447814503182,3051.68,2910.9121854968175,3333.215629006364,2770.1443709936357,91.39214989138736,87.28066246712575,4.111487424261611,28040.0,21492.0,,171.8385214007782,94.53900709219857,69.54421660154371,64.61782476409994
2025-06-06,3250.0,3250.0,3190.0,3215.0,20300,3230.0,3131.0,3070.04,,3205.4414711884606,3070.04,2934.6385288115393,3340.842942376921,2799.2370576230787,93.15728375030267,88.45598672376113,4.701297026541539,27800.0,21472.0,,203.04347826086956,131.0580204778157,72.53763559663243,66.58934927138688
2025-06-09,3150.0,3270.0,3150.0,3270.0,24700,3211.0,3129.3333333333335,3083.76,,3208.793845018054,3083.76,2958.7261549819464,3333.8276900361075,2833.692309963893,85.50139393890822,87.86506816679055,-2.3636742278823277,22900.0,21904.0,,198.8291644491751,124.07108239095315,53.002206577199416,55.490036492593866
2025-06-10,3150.0,3180.0,3125.0,3150.0,20600,3197.0,3133.3333333333335,3096.76,,3210.6094725503685,3096.76,2982.910527449632,3324.4589451007364,2869.061054899264,78.5288148110194,85.99781749563633,-7.469002684616925,21020.0,22368.0,,186.68012108980827,133.03571428571428,53.00220657719943,55.49003649259385
2025-06-11,3175.0,3210.0,3150.0,3150.0,16600,3189.0,3140.0,3110.88,,3210.8173083487786,3110.88,3010.9426916512216,3310.754616697557,2911.005383302443,74.16535464175013,83.63132492485909,-9.465970283108959,19940.0,22684.0,,190.51463168516648,167.75092936802974,56.69255345020455,57.54195760903927
2025-06-12,3190.0,3215.0,3155.0,3180.0,17800,3183.0,3150.3333333333335,3124.24,2944.92,3210.616052236727,3124.24,3037.863947763273,3296.9921044734538,2951.487895526546,71.09808123686116,81.1246761872595,-10.026594950398334,20000.0,22908.0,27306.0,208.65435356200527,176.5799256505576,58.87240447466898,58.77010800757796
2025-06-13,3210.0,3220.0,3175.0,3195.0,21000,3175.0,3160.0,3136.48,2950.32,3211.745992320566,3136.48,3061.214007679434,3287.0119846411317,2985.9480153588684,69.48015385426288,78.79577172066017,-9.31561786639729,20140.0,22860.0,26582.0,213.29815303430078,215.96724667349028,61.75961066576707,60.41430293495908
2025-06-16,3210.0,3230.0,3185.0,3215.0,16800,3187.0,3170.6666666666665,3146.4,2955.8,3213.9650797379763,3146.4,3078.834920262024,3281.530159475953,3011.269840524047,67.42075030545539,76.52076743761921,-9.100017132163828,18560.0,23120.0,26144.0,197.27134916624559,229.97903563941298,61.75961066576707,60.414302934959096
2025-06-17,3220.0,3250.0,3165.0,3190.0,25700,3201.0,3183.3333333333335,3150.8,2962.66,3219.424776866664,3150.8,3082.175223133336,3288.049553733328,3013.550446266672,65.83665065547257,74.38394408118988,-8.547293425717314,19580.0,21540.0,25400.0,205.05305709954524,240.25157232704402,63.3861512822961,61.309029035590925
2025-06-18,3220.0,3240.0,3195.0,3195.0,11300,3210.0,3194.3333333333335,3153.4,2971.74,3223.3531271638335,3153.4,3083.4468728361667,3293.3062543276674,3013.493745672333,63.845271719953416,72.2762096089426,-8.430937888989178,18520.0,20092.0,23284.0,170.10562515352495,211.72686788718457,63.38615128229609,61.30902903559093
2025-06-19,3250.0,3290.0,3220.0,3220.0,15900,3222.0,3205.6666666666665,3157.2,2984.46,3229.6717876142293,3157.2,3084.7282123857703,3302.143575228459,3012.2564247715404,63.95065549731089,70.61109878661625,-6.660443289305363,18140.0,19648.0,22086.0,154.58118398427905,206.1850569025235,68.47706315138764,64.129850610421
2025-06-20,3330.0,3370.0,3260.0,3265.0,48600,3246.0,3217.0,3162.8,2997.84,3242.6258103623027,3162.8,3082.9741896376977,3322.451620724605,3003.148379275395,69.68620511777863,70.42612005284873,-0.7399149350701038,23660.0,20544.0,22328.0,184.03051828466192,205.59129143988125,77.7557907129917,70.33986406058857
2025-06-23,3315.0,3330.0,3290.0,3315.0,18700,3267.0,3221.6666666666665,3168.4,3013.86,3253.614083343069,3168.4,3083.185916656931,3338.8281666861376,2997.9718333138626,72.18914336609032,70.77872471549705,1.4104186505932716,24040.0,20340.0,21586.0,154.9940119760479,231.47632311977716,73.21023143553819,67.96398597135529
2025-06-24,3310.0,3350.0,3285.0,3315.0,13600,3285.0,3227.6666666666665,3177.2,3026.46,3265.178179112789,3177.2,3089.2218208872105,3353.156358225578,3001.2436417744216,72.92860617184942,71.20870100676753,1.7199051650818973,21620.0,20160.0,21098.0,162.9564341475699,255.3779963122311,71.63972485511178,67.14978672870792
2025-06-25,3250.0,3310.0,3235.0,3310.0,18000,3291.0,3230.0,3184.2,3039.42,3270.717975010984,3184.2,3097.6820249890156,3357.235950021968,3011.1640499780315,67.89053735958805,70.54506827733164,-2.6545309177435854,22960.0,20444.0,20962.0,163.0385487528345,191.49471565173627,55.551804144852326,58.14757201547227
2025-06-26,3250.0,3265.0,3225.0,3250.0,19000,3291.0,3232.0,3192.8,3050.08,3274.617846463949,3192.8,3110.9821535360516,3356.4356929278974,3029.164307072103,63.169651112265456,69.0699848443184,-5.9003337320529425,23580.0,20580.0,20492.0,169.0180157320477,164.85989894350024,55.551804144852326,58.147572015472285
2025-06-27,3255.0,3285.0,3220.0,3285.0,19700,3276.0,3232.3333333333335,3200.4,3061.18,3278.744368017107,3200.4,3122.0556319828934,3357.0887360342135,3043.7112639657867,59.149929395847266,67.08597375462418,-7.936044358776911,17800.0,21036.0,20378.0,194.4061724993111,236.660724896019,56.58019377270311,58.682903327591085
