Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3120.0,3195.0,3115.0,3170.0,18700,,,,,,,,,,,,,,,,,,,
2025-04-02,3145.0,3165.0,3090.0,3150.0,23600,,,,,,,,,,,,,,,,,,,
2025-04-03,3080.0,3100.0,3005.0,3005.0,27700,,,,,,,,,,,,,,,,,,,
2025-04-04,2984.0,3015.0,2908.0,3010.0,35400,,,,,,,,,,,,,,,,,,,
2025-04-07,2874.0,2950.0,2686.0,2686.0,43000,3040.6,,,,,,,,,,,,29680.0,,,,,,
2025-04-08,3040.0,3070.0,2970.0,2974.0,18700,3024.6,,,,,,,,,,,,29680.0,,,,,,
2025-04-09,3035.0,3090.0,2938.0,2986.0,29000,3002.6,,,,,,,,,,,,30760.0,,,,,,
2025-04-10,3155.0,3185.0,3110.0,3155.0,24000,3017.6,,,,,,,,,,,,30020.0,,,,,,
2025-04-11,3130.0,3160.0,3010.0,3090.0,19500,3046.8,,,,,,,,,,,,26840.0,,,,,,
2025-04-14,3185.0,3185.0,3140.0,3170.0,10600,3109.0,,,,,,,,,,,,20360.0,,,,,54.872563718140924,
2025-04-15,3075.0,3185.0,3040.0,3170.0,37700,3116.0,,,,,,,,,,,,24160.0,,,,,46.285172304773944,
2025-04-16,3045.0,3080.0,3040.0,3040.0,12000,3118.0,,,,,,,,,,,,20760.0,,,,,44.16456125796599,
2025-04-17,3085.0,3085.0,3040.0,3060.0,8500,3104.0,,,,,,,,,,,,17660.0,,,,,47.75505883598257,
2025-04-18,3130.0,3165.0,3060.0,3105.0,22000,3104.0,,,,,,,,,,,,18160.0,,,,52.56975036710719,51.6870564729616,
2025-04-21,3150.0,3175.0,3110.0,3110.0,9100,3097.0,3082.2,,,,,,,,,,,17860.0,,,,57.02398433675967,53.43916019819782,51.644736842105274
2025-04-22,3175.0,3210.0,3155.0,3170.0,16800,3117.0,3085.866666666667,,,,,,,,,,,13680.0,,,,53.69554576603035,55.69847885549789,53.03129608389317
2025-04-23,3215.0,3230.0,3185.0,3200.0,25600,3151.0,3090.5333333333333,,,,,,,,,,,16400.0,,,,76.61381653454133,59.2570952673268,55.24267646740893
2025-04-24,3255.0,3300.0,3235.0,3245.0,18400,3185.0,3102.2,,,,,,,,,,,18380.0,,,,108.8526912181303,62.63380648019064,57.40252557272078
2025-04-25,3245.0,3285.0,3205.0,3255.0,16600,3208.0,3119.6,,,,,,,,,,,17300.0,,,,133.88501742160278,61.207094761235744,56.666303425861585
2025-04-28,3400.0,3500.0,3250.0,3250.0,57600,3258.0,3154.6666666666665,,,,,,,,,,,27000.0,,,,167.7700348432056,72.23529615401299,64.307642810334
2025-04-30,3495.0,3515.0,3415.0,3445.0,38300,3322.0,3185.0,,,,,,,,,,,31300.0,,,,269.1142191142191,76.78572157898681,68.02880969187459
2025-05-01,3530.0,3570.0,3475.0,3495.0,31600,3385.0,3218.0,,,,,,,,,,,32500.0,,,,277.97202797202794,78.26234135959763,69.29876625588834
2025-05-02,3545.0,3580.0,3500.0,3545.0,35000,3443.0,3244.0,,,,,,,,,,,35820.0,,,,412.5188536953243,78.90916083818873,69.85148461512594
2025-05-07,3505.0,3535.0,3410.0,3475.0,42300,3495.0,3269.0,,,,,,,,,,,40960.0,,,,242.08103130755063,72.44243266399948,66.41760783174452
2025-05-08,3455.0,3485.0,3370.0,3480.0,43800,3506.0,3287.0,3202.12,,3382.7627014855543,3202.12,3021.4772985144455,3563.4054029711087,2840.834597028891,,,,38200.0,26620.0,,,229.20662598081952,64.95655538814677,62.295134181108715
2025-05-09,3595.0,3675.0,3455.0,3455.0,64800,3526.0,3321.6666666666665,3221.12,,3416.5048141489006,3221.12,3025.7351858510992,3611.889628297801,2830.3503717021986,,,,43500.0,28464.0,,131.7915309446254,319.08471275559884,73.56223194385078,68.2394905024795
2025-05-12,3650.0,3710.0,3570.0,3570.0,35900,3550.0,3362.0,3241.32,,3453.199535585667,3241.32,3029.4404644143333,3665.0790711713344,2817.560928828666,,,,44360.0,28956.0,,143.48534201954396,345.76436222005844,76.15069050163595,70.22545682196125
