Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3156.626220703125,3254.101578110988,3156.626220703125,3206.840798761721,906900,,,,,,,,,,,,,,,,,,,
2025-04-02,3145.795654296875,3184.195037870452,3113.303868196156,3166.472245451878,915100,,,,,,,,,,,,,,,,,,,
2025-04-03,3134.965087890625,3152.6878804729213,3102.473301489749,3112.319297368802,701400,,,,,,,,,,,,,,,,,,,
2025-04-04,3145.795654296875,3189.1180357645003,3120.1960652478238,3134.9650589299686,815700,,,,,,,,,,,,,,,,,,,
2025-04-07,2942.475830078125,3059.1508797231836,2939.5220313529335,3007.9517018198667,1185600,3105.131689453125,,,,,,,,,,,,904940.0,,,,,,
2025-04-08,2918.845458984375,3012.8747190056292,2915.891660240252,2992.198127796767,1443200,3057.575537109375,,,,,,,,,,,,1012200.0,,,,,,
2025-04-09,2910.476318359375,2943.9527036179065,2883.8921300658353,2911.4609179258023,1294000,3010.511669921875,,,,,,,,,,,,1087980.0,,,,,,
2025-04-10,3028.62841796875,3043.3974122046184,2945.4297504400247,2975.4600387196238,998000,2989.2443359375,,,,,,,,,,,,1147300.0,,,,,,
2025-04-11,2944.445068359375,2963.644760328279,2899.6457870985987,2938.537470830481,914400,2948.97421875,,,,,,,,,,,,1167040.0,,,,,,
2025-04-14,3001.0595703125,3017.7977634540066,2947.3988923000225,2953.7987896776576,923600,2960.690966796875,,,,,,,,,,,,1114640.0,,,,,35.233658677436594,
2025-04-15,2983.336669921875,3024.689851485148,2965.613877823329,3001.0594620204206,837300,2973.589208984375,,,,,,,,,,,,993460.0,,,,,33.94867803776894,
2025-04-16,3007.95166015625,3014.8438570862318,2974.475275067768,2983.3366711206013,1022600,2993.08427734375,,,,,,,,,,,,939180.0,,,,,37.50965494978825,
2025-04-17,3003.02880859375,3011.890205078125,2957.7372265625,2961.675625,956200,2987.96435546875,,,,,,,,,,,,930820.0,,,,,37.06011938823727,
2025-04-18,3019.766845703125,3029.6128412874195,2986.2904607165237,3013.859248352548,381900,3003.0287109375,,,,,,,,,,,,824320.0,,,,50.22068095838588,39.81892580581313,
2025-04-21,3005.982666015625,3033.5514556155063,2993.1828708442513,3018.7824611869983,812100,3004.013330078125,3023.278662109375,,,,,,,,,,,802020.0,,,,45.718764142924954,38.26501487671255,37.540727530599156
2025-04-22,3060.135498046875,3088.6888858986636,2993.182726532336,3016.8131164786437,1066000,3019.373095703125,3016.845947265625,,,,,,,,,,,847760.0,,,,63.944893298298176,47.346495023653596,43.035875695714346
2025-04-23,3101.48876953125,3112.3193652343753,3053.243388671875,3061.120185546875,883400,3038.080517578125,3013.892154947917,,,,,,,,,,,819920.0,,,,81.84016767883054,53.25408296269731,46.879310933359655
2025-04-24,3084.75048828125,3112.3192765582608,3060.1354987482046,3110.350077395617,737900,3054.424853515625,3010.5445149739585,,,,,,,,,,,776260.0,,,,64.48714657669882,50.665575621424196,45.539953786611775
2025-04-25,3091.642822265625,3104.4426173896545,3065.05863239264,3093.6120215154756,1091900,3068.800048828125,3006.934326171875,,,,,,,,,,,918260.0,,,,91.02657574587926,51.75196153985371,46.221296544460216
2025-04-28,3118.226806640625,3132.9958000411966,3088.6888198394827,3093.611817639673,1074500,3091.248876953125,3018.651057942708,,,,,,,,,,,970740.0,,,,134.0423998991336,55.9600703445435,48.87794671226132
2025-04-30,3122.165283203125,3139.888075728403,3099.519492754159,3135.949677389452,1449400,3103.654833984375,3032.205712890625,,,,,,,,,,,1047420.0,,,,208.8189013363395,56.59109573895059,49.27772174709378
2025-05-01,2835.154541015625,2908.014911230994,2801.6781547004553,2866.169428337032,4307100,3050.38798828125,3027.184261067708,,,,,,,,,,,1732160.0,,,,92.15761821366024,26.022624357233482,30.53694632006908
2025-05-02,2821.3701171875,2848.4466058361327,2786.416831841084,2837.1237105830683,2462500,2997.7119140625,3013.367041015625,,,,,,,,,,,2077080.0,,,,78.05025165379558,25.28467595051474,29.947861407751965
2025-05-07,2879.953857421875,2885.861455078125,2802.6627880859373,2807.5857861328127,2090000,2955.37412109375,3009.067626953125,,,,,,,,,,,2276700.0,,,,89.58380714123267,34.20550947990338,35.63116798280333
2025-05-08,2945.921875,2949.8602732286095,2872.0769082135694,2880.446004449365,1569000,2920.913134765625,3005.391780598958,3016.399599609375,,3113.54836498672,3016.399599609375,2919.25083423203,3210.6971303640657,2822.102068854684,,,,2375600.0,1233588.0,,,114.58526488281333,42.849679169511155,41.39674098238098
2025-05-09,2947.89111328125,2992.19809394179,2937.0605180086736,2981.3674986692135,1424900,2886.05830078125,3003.028743489583,3008.0501953125,,3101.6950903130005,3008.0501953125,2914.4053003119993,3195.3399853135015,2820.7604053114983,,,,2370700.0,1254308.0,,89.28036796484535,118.92235710127427,43.10072778225798,41.56500427493406
