Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1400.0,1448.0,1400.0,1420.0,3100,1414.4,1328.2666666666667,,,,,,,,,,,4100.0,,,,178.38983050847457,51.64439324541243,48.556595174834506
2025-04-28,1435.0,1448.0,1414.0,1448.0,6200,1422.8,1344.8,,,,,,,,,,,4860.0,,,,175.4237288135593,56.804189047784924,51.8195401325322
2025-04-30,1458.0,1458.0,1429.0,1446.0,6500,1432.2,1357.3333333333333,,,,,,,,,,,5460.0,,,,267.5977653631285,59.96256779206758,53.88932860395978
2025-05-01,1403.0,1450.0,1380.0,1440.0,9700,1424.2,1368.2,,,,,,,,,,,6100.0,,,,149.27536231884056,50.10649358728928,48.521387180616884
2025-05-02,1470.0,1470.0,1373.0,1403.0,5500,1433.2,1379.0,,,,,,,,,,,6200.0,,,,199.57264957264957,59.27932387014469,54.47101452834928
2025-05-07,1391.0,1573.0,1375.0,1460.0,23800,1431.4,1386.0666666666666,,,,,,,,,,,10340.0,,,,86.65254237288136,47.65704583459624,47.50003467229727
2025-05-08,1382.0,1400.0,1382.0,1400.0,3900,1420.8,1390.9333333333334,1352.52,,1428.5458482359793,1352.52,1276.4941517640207,1504.5716964719584,1200.4683035280416,,,,9880.0,6896.0,,,73.77690802348337,46.488878575485835,46.76576347304569
2025-05-09,1335.0,1448.0,1326.0,1386.0,50200,1396.2,1392.4666666666667,1349.32,,1424.3254504686172,1349.32,1274.3145495313827,1499.3309009372342,1199.3090990627657,,,,18620.0,8464.0,,39.854593522802375,39.39393939393939,40.636857293786214,43.02529137630678
2025-05-12,1332.0,1346.0,1326.0,1336.0,8600,1382.0,1397.0,1347.4,,1422.2096250491857,1347.4,1272.5903749508145,1497.0192500983715,1197.7807499016287,,,,18400.0,8552.0,,37.71106941838649,33.84467881112177,40.27282090564942,42.79003084675415
2025-05-13,1327.0,1344.0,1327.0,1332.0,5200,1353.4,1398.4666666666667,1347.64,,1422.3741314260074,1347.64,1272.9058685739928,1497.1082628520146,1198.1717371479856,,,,18340.0,8480.0,,37.99621928166352,27.945205479452056,39.607541859647405,42.374158759150845
2025-05-14,1340.0,1358.0,1328.0,1334.0,11300,1343.2,1396.3333333333333,1351.88,,1422.9643555221526,1351.88,1280.7956444778476,1494.0487110443053,1209.711288955695,,,,15840.0,8348.0,,47.198417930125245,36.07305936073059,42.391142494858045,43.90078248595499
2025-05-15,1358.0,1393.0,1340.0,1340.0,8700,1338.4,1394.0,1358.72,,1421.3321521751177,1358.72,1296.1078478248824,1483.9443043502356,1233.4956956497645,,,,16800.0,8212.0,,58.57038657913931,40.821917808219176,46.25021241622356,46.03264738861567
2025-05-16,1354.0,1367.0,1354.0,1356.0,4300,1342.2,1390.2,1362.08,,1422.0385990496793,1362.08,1302.1214009503205,1481.9971980993585,1242.1628019006414,,,,7620.0,8108.0,,62.103634957463264,33.567662565905096,45.48842413849426,45.61778009992774
2025-05-19,1358.0,1370.0,1356.0,1356.0,8300,1347.4,1384.5333333333333,1366.8,,1421.364457295936,1366.8,1312.2355427040638,1475.928914591872,1257.671085408128,,,,7560.0,8212.0,,63.18638824439289,42.73897058823529,46.48014176128503,46.140525280550534
2025-05-20,1342.0,1363.0,1342.0,1363.0,5400,1350.4,1379.0,1368.16,,1421.6551810913818,1368.16,1314.6648189086184,1475.1503621827635,1261.1696378172367,,,,7600.0,8160.0,,63.33333333333333,41.85418541854185,42.962876232711146,44.30593257301109
2025-05-21,1337.0,1347.0,1331.0,1347.0,4200,1349.8,1374.8,1370.24,,1421.4222469221506,1370.24,1319.0577530778494,1472.6044938443013,1267.8755061556988,14.04487691879126,32.23059805891338,-18.18572114012212,6180.0,8160.0,,56.30630630630631,34.95229835212489,41.84952850949371,43.72089883044311
2025-05-22,1324.0,1337.0,1324.0,1337.0,5000,1343.0,1367.4,1370.84,,1421.3847761890406,1370.84,1320.2952238109592,1471.9295523780816,1269.7504476219183,9.944959111645858,27.773470269459875,-17.828511157814017,5440.0,8128.0,,55.970149253731336,28.09642560266002,38.90088146893063,42.162068061907846
2025-05-23,1324.0,1328.0,1318.0,1325.0,4400,1337.0,1358.4666666666667,1371.32,,1421.358161437049,1371.32,1321.281838562951,1471.3963228740981,1271.2436771259017,6.6194399281373535,23.54266420119537,-16.92322427305802,5460.0,8176.0,,52.42290748898678,31.914893617021278,38.90088146893063,42.16206806190784
2025-05-26,1259.0,1323.0,1256.0,1323.0,32000,1317.2,1348.8666666666666,1371.12,,1421.594801634085,1371.12,1320.645198365915,1472.0696032681697,1270.1703967318301,-1.2466442176671535,18.584802517422865,-19.83144673509002,10200.0,9232.0,,40.54696789536266,21.06353591160221,26.904845258464494,34.938475945035464
2025-05-27,1280.0,1295.0,1269.0,1269.0,11500,1304.8,1336.2,1370.12,,1422.119476920448,1370.12,1318.1205230795517,1474.118953840896,1266.1210461591038,-5.720110209762879,13.723819971985716,-19.443930181748595,11420.0,9596.0,,49.0159901599016,34.710743801652896,34.27180798608039,38.59863499519877
2025-05-28,1281.0,1292.0,1276.0,1282.0,10000,1293.6,1328.8666666666666,1366.48,,1421.327512249873,1366.48,1311.632487750127,1476.1750244997463,1256.7849755002537,-9.08000396186344,9.163055185215885,-18.243059147079325,12580.0,9808.0,,53.69003690036901,44.4064901793339,34.62478485112022,38.77526643861274
2025-05-29,1288.0,1291.0,1284.0,1289.0,10600,1286.4,1322.6,1362.28,,1418.9266380291003,1362.28,1305.6333619708996,1475.573276058201,1248.986723941799,-11.050518964656021,5.120340355241503,-16.170859319897524,13700.0,10136.0,,57.31857318573186,93.57249626307922,37.27737025944054,40.074784499774466
2025-05-30,1291.0,1291.0,1282.0,1291.0,7200,1279.8,1319.6666666666667,1357.48,,1414.8741599816572,1357.48,1300.0858400183429,1472.2683199633145,1242.6916800366855,-12.229121670950462,1.6504479500031102,-13.879569620953573,14260.0,10284.0,,60.27060270602706,119.72555746140652,38.480859580286705,40.65613644708939
2025-06-02,1277.0,1295.0,1277.0,1294.0,17800,1283.4,1316.0,1350.84,,1407.5544990280284,1350.84,1294.1255009719714,1464.2689980560567,1237.4110019439431,-14.12997425655476,-1.505636491308464,-12.624337765246295,11420.0,10736.0,,52.38359201773836,98.44851904090268,34.95926336288456,38.76608786645941
2025-06-03,1271.0,1277.0,1267.0,1277.0,8500,1281.6,1312.2666666666667,1344.68,,1401.3684256263987,1344.68,1287.9915743736015,1458.0568512527973,1231.3031487472028,-15.936853356312668,-4.391879864309304,-11.544973492003363,10820.0,10876.0,,46.58549497088407,73.67758186397985,33.481921823864184,37.951783158065396
2025-06-04,1292.0,1293.0,1267.0,1269.0,8900,1283.8,1309.0666666666666,1340.36,,1396.7826053989024,1340.36,1283.9373946010974,1453.205210797805,1227.5147892021948,-15.495669136962533,-6.6126377188399506,-8.883031418122583,10600.0,11108.0,,52.69168026101142,73.9294710327456,42.9712048388703,42.504023199195814
2025-06-05,1272.0,1292.0,1272.0,1292.0,6900,1280.6,1303.3333333333333,1333.84,,1388.3345355058682,1333.84,1279.3454644941316,1442.8290710117367,1224.8509289882631,-16.568864758418158,-8.603883126755592,-7.964981631662566,9860.0,11136.0,,51.624933404368676,71.58536585365853,37.273987527373755,39.52953061138339
2025-06-06,1276.0,1283.0,1272.0,1272.0,5000,1277.6,1298.1333333333334,1326.56,,1375.894028823928,1326.56,1277.2259711760719,1425.2280576478558,1227.891942352144,-16.901780248066643,-10.263462551017803,-6.638317697048841,9420.0,11076.0,,50.98561534363346,67.5609756097561,39.090964791598424,40.4274629773221
2025-06-09,1286.0,1290.0,1277.0,1283.0,7500,1279.4,1293.3333333333333,1321.88,,1369.2511473367474,1321.88,1274.5088526632528,1416.6222946734947,1227.1377053265055,-16.172277794109732,-11.445225599636188,-4.7270521944735435,7360.0,10988.0,,51.51838039424613,82.11488250652742,43.67937082224632,42.71752250459861
2025-06-10,1277.0,1287.0,1277.0,1286.0,6500,1280.6,1289.0,1314.16,,1351.408012027485,1314.16,1276.9119879725151,1388.65602405497,1239.6639759450302,-16.134379543355635,-12.383056388380078,-3.751323154975557,6960.0,11028.0,,52.41192411924119,79.72116603295311,40.58388531225288,41.18309338041596
2025-06-11,1310.0,1329.0,1282.0,1284.0,12700,1284.2,1287.2,1310.92,,1344.705109145889,1310.92,1277.134890854111,1378.4902182917783,1243.3497817082218,-13.288340976031577,-12.564113305910379,-0.7242276701211985,7720.0,10584.0,,56.31436314363144,102.30040595399188,54.02410928799915,48.48933523870993
2025-06-12,1316.0,1318.0,1292.0,1318.0,10600,1293.0,1286.6666666666667,1308.28,1330.4,1338.831621888207,1308.28,1277.7283781117928,1369.3832437764145,1247.1767562235855,-10.428472115865588,-12.13698506790142,1.7085129520358322,8460.0,10852.0,8874.0,71.25077784691972,117.15481171548117,56.05730318057466,49.712469599714694
2025-06-13,1300.0,1324.0,1300.0,1323.0,9300,1297.8,1285.0666666666666,1306.88,1328.1,1336.9736139404972,1306.88,1276.786386059503,1367.0672278809943,1246.692772119006,-9.345344409286781,-11.578656936178493,2.2333125268917122,9320.0,9216.0,8840.0,68.93437688139676,171.42857142857142,49.49133106948069,46.5389101617903
2025-06-16,1284.0,1314.0,1282.0,1308.0,10700,1297.4,1286.7333333333333,1304.96,1326.18,1334.9206141459053,1304.96,1274.9993858540947,1364.8812282918107,1245.0387717081894,-9.666593705735977,-11.19624429008999,1.5296505843540125,9960.0,9300.0,8926.0,90.44233807266983,121.44053601340032,43.72910908887466,43.54522244734525
2025-06-17,1282.0,1298.0,1281.0,1292.0,7100,1298.4,1286.8666666666666,1303.16,1325.4,1333.0941677686185,1303.16,1273.2258322313817,1363.028335537237,1243.2916644627633,-9.967668297475711,-10.950529091567134,0.9828607940914225,10080.0,9376.0,8928.0,91.52677857713829,93.562874251497,43.024674010172454,43.171386568788236
2025-06-18,1294.0,1300.0,1282.0,1284.0,8900,1295.2,1287.7333333333333,1301.32,1326.6,1330.3327144541856,1301.32,1272.3072855458142,1359.345428908371,1243.2945710916288,-9.132696330348836,-10.586962539323475,1.454266208974639,9320.0,9280.0,8814.0,102.91909924937448,91.01796407185628,48.61236926765828,46.15812099683532
2025-06-19,1303.0,1310.0,1293.0,1293.0,8100,1292.6,1288.7333333333333,1299.12,1328.92,1325.7377685015153,1299.12,1272.5022314984844,1352.3555370030308,1245.884462996969,-7.65649098481822,-10.000868228422423,2.344377243604203,8820.0,9256.0,8734.0,100.25020850708924,92.36526946107784,52.53963888658417,48.350625826477
2025-06-20,1308.0,1320.0,1302.0,1303.0,7400,1294.2,1289.8666666666666,1297.28,1329.68,1321.5246200217723,1297.28,1273.0353799782276,1345.7692400435446,1248.7907599564553,-6.013805987780643,-9.203455780294068,3.189649792513425,8440.0,9380.0,8744.0,99.16597164303586,141.0204081632653,54.7032499048111,49.57903674388334
2025-06-23,1310.0,1322.0,1309.0,1316.0,8300,1299.4,1292.0666666666666,1295.36,1331.08,1316.4101876476225,1295.36,1274.3098123523773,1337.460375295245,1253.2596247047547,-4.498724511608316,-8.262509526556917,3.763785014948601,7960.0,9380.0,8796.0,110.03460207612457,191.11111111111111,55.6138098234787,50.090374183507755
2025-06-24,1323.0,1323.0,1308.0,1323.0,4500,1307.6,1295.5333333333333,1294.6,1331.38,1314.2489185453119,1294.6,1274.951081454688,1333.897837090624,1255.3021629093757,-2.223390312195761,-7.054685683684686,4.831295371488925,7440.0,9344.0,8752.0,106.74740484429066,180.2469135802469,61.30224867809161,53.39858799222238
2025-06-25,1319.0,1367.0,1306.0,1330.0,17200,1312.6,1297.3333333333333,1293.88,1332.06,1312.25023679759,1293.88,1275.50976320241,1330.62047359518,1257.1395264048201,-0.7344716053944467,-5.790642868026638,5.0561712626321915,9100.0,9864.0,9012.0,96.86028257456829,143.7007874015748,58.69825700293426,52.250950381200745
2025-06-26,1312.0,1327.0,1300.0,1325.0,17800,1314.4,1300.0,1293.4,1332.12,1311.1223023334896,1293.4,1275.6776976665105,1328.8446046669792,1257.955395333021,-0.11797436667097827,-4.656109167755506,4.538134801084528,11040.0,10376.0,9252.0,87.51773049645391,99.12536443148689,54.16825299483546,50.216963353627264
2025-06-27,1328.0,1340.0,1318.0,1318.0,19000,1318.4,1303.4666666666667,1293.56,1332.44,1311.5735060440784,1293.56,1275.5464939559215,1329.5870120881568,1257.532987911843,1.6427340040286253,-3.39634053339868,5.039074537427306,13360.0,10960.0,9568.0,104.70588235294119,115.88921282798835,61.757433413313365,54.57010083641847
