Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1332.5,1359.5,1331.0,1348.0,751000,,,,,,,,,,,,,,,,,,,
2025-04-02,1364.0,1369.5,1336.5,1347.0,662800,,,,,,,,,,,,,,,,,,,
2025-04-03,1345.0,1369.5,1306.0,1306.0,1202100,,,,,,,,,,,,,,,,,,,
2025-04-04,1280.0,1306.5,1258.5,1300.0,1250500,,,,,,,,,,,,,,,,,,,
2025-04-07,1182.5,1216.5,1145.0,1166.5,1016700,1300.8,,,,,,,,,,,,976620.0,,,,,,
2025-04-08,1236.5,1251.5,1208.0,1212.5,842100,1281.6,,,,,,,,,,,,994840.0,,,,,,
2025-04-09,1211.5,1233.0,1189.5,1214.0,1020800,1251.1,,,,,,,,,,,,1066440.0,,,,,,
2025-04-10,1296.5,1320.5,1283.5,1320.5,755900,1241.4,,,,,,,,,,,,977200.0,,,,,,
2025-04-11,1243.5,1266.5,1221.0,1266.5,561000,1234.1,,,,,,,,,,,,839300.0,,,,,,
2025-04-14,1260.0,1277.0,1256.5,1257.0,457400,1249.6,,,,,,,,,,,,727440.0,,,,,41.881298992161256,
2025-04-15,1259.5,1270.5,1254.5,1255.0,332300,1254.2,,,,,,,,,,,,625480.0,,,,,41.82860338319587,
2025-04-16,1233.5,1258.5,1221.0,1255.0,520800,1258.6,,,,,,,,,,,,525480.0,,,,,38.96086984829742,
2025-04-17,1242.0,1243.5,1224.5,1229.0,569300,1247.7,,,,,,,,,,,,488160.0,,,,,40.462132924242034,
2025-04-18,1257.5,1258.5,1240.5,1255.0,388400,1250.5,,,,,,,,,,,,453640.0,,,,62.25906981470818,43.32188986545797,
2025-04-21,1222.0,1258.0,1218.5,1257.0,868100,1242.9,1264.4333333333334,,,,,,,,,,,535780.0,,,,54.27845783559499,38.55079192385014,39.624413145539904
2025-04-22,1211.0,1220.0,1201.5,1218.5,622500,1233.2,1256.3333333333333,,,,,,,,,,,593820.0,,,,40.746200032455235,37.125511758431514,38.76209990814669
2025-04-23,1234.5,1241.5,1225.5,1233.0,571300,1233.4,1247.7,,,,,,,,,,,603920.0,,,,57.88105349847401,42.25646443094062,41.68197887174497
2025-04-24,1246.0,1275.5,1246.0,1264.5,648400,1234.2,1241.1,,,,,,,,,,,619740.0,,,,85.64606855246652,44.73916032362396,43.11147792482692
2025-04-25,1279.5,1301.5,1275.0,1276.0,1077500,1238.6,1241.0666666666666,,,,,,,,,,,757560.0,,,,135.27703477264043,51.563937465957956,47.173693699902095
2025-04-28,1441.5,1468.5,1367.5,1407.0,3395300,1282.5,1258.3333333333333,,,,,,,,,,,1263000.0,,,,200.3184307731499,71.02903773396619,61.493262787553185
2025-04-30,1428.5,1468.0,1418.5,1460.0,1592700,1326.0,1271.1333333333334,,,,,,,,,,,1457040.0,,,,174.8454662694001,68.5423145693049,60.08571243450756
2025-05-01,1419.0,1441.5,1408.0,1420.0,817700,1362.9,1284.9666666666667,,,,,,,,,,,1506320.0,,,,133.72467121973247,66.62470759612815,59.02250266186676
2025-05-02,1428.0,1431.5,1403.0,1413.5,596600,1399.3,1293.7333333333333,,,,,,,,,,,1495960.0,,,,162.0538061883427,67.5910633632029,59.74915443986322
2025-05-07,1403.5,1428.0,1400.0,1428.0,620700,1424.1,1304.4,,,,,,,,,,,1404600.0,,,,134.8292029470864,62.085773886619144,56.796512156268506
2025-05-08,1412.5,1418.5,1395.0,1410.0,486900,1418.3,1314.5666666666666,1298.82,,1379.151796942433,1298.82,1218.4882030575668,1459.4835938848662,1138.1564061151337,,,,822920.0,865152.0,,,153.37035200793255,63.320424644937056,57.624932176772624
2025-05-09,1461.5,1473.0,1430.0,1430.0,1033700,1424.9,1328.0333333333333,1303.98,,1390.2342149694714,1303.98,1217.7257850305286,1476.4884299389428,1131.4715700610573,,,,711120.0,876460.0,,110.16411053242405,193.89610102395116,69.4198349575299,61.90754660427298
2025-05-12,1537.5,1557.0,1497.5,1498.0,2179200,1448.6,1348.3,1310.92,,1408.021975263121,1310.92,1213.8180247368791,1505.123950526242,1116.7160494737582,,,,983420.0,937116.0,,131.06590318341821,229.49996682663598,76.29733698864108,67.40922774447512
2025-05-13,1548.0,1590.0,1540.5,1568.0,1762200,1472.6,1368.7,1319.04,,1426.5791947152297,1319.04,1211.5008052847702,1534.1183894304595,1103.9616105695404,,,,1216540.0,959520.0,,141.61079619025696,259.88234513567903,77.09789807251425,68.09483878913774
2025-05-14,1540.5,1560.0,1513.5,1555.5,823300,1500.0,1387.5666666666666,1329.46,,1445.0321350499325,1329.46,1213.8878649500675,1560.604270099865,1098.315729900135,,,,1257060.0,942432.0,,146.94986613052524,262.48296812526524,75.0606946425122,67.01045659304428
2025-05-15,1503.0,1525.0,1493.5,1507.0,707900,1518.1,1406.3,1342.28,,1458.6128053474165,1342.28,1225.9471946525834,1574.945610694833,1109.614389305167,,,,1301260.0,930080.0,,155.33904992372035,257.56964688863076,65.34786462698365,61.71825354695064
2025-05-16,1497.0,1502.0,1470.0,1500.0,558000,1525.2,1425.3666666666666,1352.7,,1470.7453302761273,1352.7,1234.6546697238728,1588.7906605522544,1116.6093394477457,,,,1206120.0,918716.0,,163.21607817992881,218.34267523387302,63.860431120977665,60.889658890135166
