Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1431.0,1475.5,1428.5,1440.0,3768300,,,,,,,,,,,,,,,,,,,
2025-04-02,1409.5,1436.5,1403.0,1429.0,3255700,,,,,,,,,,,,,,,,,,,
2025-04-03,1338.0,1375.5,1322.0,1349.5,5057200,,,,,,,,,,,,,,,,,,,
2025-04-04,1224.0,1295.5,1211.0,1288.0,5809400,,,,,,,,,,,,,,,,,,,
2025-04-07,1099.0,1130.0,1091.5,1111.0,6303100,1300.3,,,,,,,,,,,,4838740.0,,,,,,
2025-04-08,1148.0,1187.5,1127.0,1150.0,6739300,1243.7,,,,,,,,,,,,5432940.0,,,,,,
2025-04-09,1092.0,1107.0,1069.0,1100.0,6861900,1180.2,,,,,,,,,,,,6154180.0,,,,,,
2025-04-10,1205.5,1242.0,1185.0,1242.0,5044900,1153.7,,,,,,,,,,,,6151720.0,,,,,,
2025-04-11,1304.5,1316.0,1152.0,1152.5,9246400,1169.8,,,,,,,,,,,,6839120.0,,,,,,
2025-04-14,1283.0,1331.0,1274.5,1317.0,4367000,1206.6,,,,,,,,,,,,6451900.0,,,,,38.971684053651266,
2025-04-15,1287.5,1304.0,1278.0,1278.5,2908700,1234.5,,,,,,,,,,,,5685780.0,,,,,39.42867708237034,
2025-04-16,1237.0,1277.5,1222.5,1272.5,3930100,1263.5,,,,,,,,,,,,5099420.0,,,,,36.0231003938047,
2025-04-17,1250.0,1250.0,1199.0,1225.5,2608100,1272.4,,,,,,,,,,,,4612060.0,,,,,37.58436441823636,
2025-04-18,1248.5,1277.0,1244.0,1260.0,1538100,1261.2,,,,,,,,,,,,3070400.0,,,,71.51296383594855,37.465681769068006,
2025-04-21,1230.5,1244.0,1220.5,1240.0,1273700,1250.7,1252.5333333333333,,,,,,,,,,,2451740.0,,,,69.14069621472959,35.93382811784136,36.78312458800263
2025-04-22,1212.5,1224.0,1200.0,1219.5,2456600,1235.7,1237.9666666666667,,,,,,,,,,,2361320.0,,,,70.61023323607407,34.353639558116384,35.866501854140914
2025-04-23,1233.0,1249.0,1216.5,1242.5,2817600,1234.9,1226.2,,,,,,,,,,,2138820.0,,,,90.24305544884895,37.8550662256259,37.76853495521496
2025-04-24,1233.0,1255.0,1233.0,1248.0,2814300,1231.5,1219.2,,,,,,,,,,,2180060.0,,,,109.36289988680647,37.8550662256259,37.76853495521496
2025-04-25,1296.0,1297.0,1260.0,1263.0,3411600,1241.0,1224.0,,,,,,,,,,,2554760.0,,,,156.5580696648202,48.532343260961866,43.717762143431656
2025-04-28,1292.0,1304.0,1289.5,1300.0,2370700,1253.3,1236.8666666666666,,,,,,,,,,,2774160.0,,,,113.38222079920679,47.943959545727004,43.43385064120868
2025-04-30,1297.5,1297.5,1272.5,1287.0,1923200,1270.3,1246.8333333333333,,,,,,,,,,,2667480.0,,,,169.33089628013042,48.90222665002822,43.97263213044062
2025-05-01,1314.5,1319.0,1295.5,1297.5,1909800,1286.6,1261.6666666666667,,,,,,,,,,,2485920.0,,,,151.25422712451746,51.97627069159429,45.694388406875284
2025-05-02,1322.5,1336.0,1308.0,1314.5,1935100,1304.5,1269.4666666666667,,,,,,,,,,,2310080.0,,,,109.09801162981776,53.458588241676885,46.52716859453545
2025-05-07,1316.0,1323.5,1297.5,1308.0,2704600,1308.5,1270.2333333333333,,,,,,,,,,,2168680.0,,,,120.66392661158922,51.99170574576062,45.911124696329956
2025-05-08,1332.5,1366.0,1318.0,1360.5,3806800,1316.6,1273.5333333333333,1265.5,,1344.362031421971,1265.5,1186.637968578029,1423.2240628439424,1107.7759371560576,,,,2455900.0,3794488.0,,,126.39125818269939,55.480320251835245,47.80053533316468
2025-05-09,1363.0,1378.0,1336.5,1343.0,3404000,1329.7,1278.5666666666666,1262.78,,1336.9181251448945,1262.78,1188.6418748551055,1411.056250289789,1114.503749710211,,,,2752060.0,3779916.0,,99.63536687774966,197.63123518724177,61.32470453839972,51.19435703163761
2025-05-12,1411.0,1423.0,1379.0,1380.0,3464300,1349.0,1290.1666666666667,1262.84,,1337.0973524979183,1262.84,1188.5826475020815,1411.3547049958368,1114.325295004163,,,,3062960.0,3788260.0,,106.95401418604528,204.91751660518176,68.61851051385268,56.03854626139967
2025-05-13,1423.0,1465.5,1415.5,1453.0,2706300,1369.1,1301.7,1266.24,,1345.6294350653777,1266.24,1186.8505649346223,1425.0188701307552,1107.4611298692448,,,,3217200.0,3694224.0,,120.99318164545691,262.2785243935277,70.19918083635312,57.18272731998636
2025-05-14,1405.5,1422.0,1356.5,1377.0,5697900,1387.0,1312.1666666666667,1273.5,,1356.8926855305672,1273.5,1190.1073144694328,1440.2853710611346,1106.7146289388654,,,,3815860.0,3689764.0,,119.25973132976672,183.00158161365584,64.84089277760006,54.9371385410849
2025-05-15,1429.0,1448.5,1407.5,1409.5,4187800,1406.3,1325.4,1286.7,,1367.5040840551999,1286.7,1205.8959159448002,1448.3081681104,1125.0918318896001,,,,3892060.0,3605152.0,,147.82779096318893,254.29195384369086,68.47600332013518,57.35877809962252
2025-05-16,1427.0,1432.5,1389.0,1419.5,2083900,1419.1,1339.7,1297.86,,1378.0011904079302,1297.86,1217.7188095920696,1458.1423808158602,1137.5776191841396,,,,3628040.0,3418936.0,,165.8066134069726,197.38892686261107,67.80479880252827,57.07765039891729
2025-05-19,1395.5,1423.5,1389.0,1407.5,1613200,1416.0,1350.5333333333333,1310.0,,1380.4374900177452,1310.0,1239.5625099822548,1450.8749800354904,1169.1250199645096,,,,3257820.0,3208988.0,,139.87593944059816,184.85380399853491,57.771117242888295,52.69684831750197
2025-05-20,1402.5,1414.5,1390.0,1405.5,1836900,1411.9,1361.8333333333333,1317.88,,1387.1965607917734,1317.88,1248.5634392082268,1456.5131215835465,1179.2468784164537,,,,3083940.0,3080668.0,,178.71391963101524,173.9715140667436,59.27763041022239,53.550037003431584
2025-05-21,1400.5,1440.0,1393.0,1413.0,2195200,1410.9,1368.8,1321.72,,1392.8250040433145,1321.72,1250.6149959566856,1463.930008086629,1179.509991913371,42.90985668723192,37.11197321531702,5.797883471914901,2383400.0,2798620.0,,150.36830535287305,176.10739569633714,58.60560304569709,53.25448910755354
2025-05-22,1505.0,1521.5,1364.5,1375.0,7250600,1426.1,1383.0,1330.6,,1409.7249644549697,1330.6,1251.47503554503,1488.8499289099395,1172.3500710900603,49.92738714122697,39.67505600049901,10.25233114072796,2995960.0,2913964.0,,144.0600983306546,213.3754931863335,75.15938622683844,64.33152603677031
2025-05-23,1451.5,1527.5,1451.5,1520.0,3882000,1431.0,1393.2666666666667,1337.16,,1419.184962054242,1337.16,1255.135037945758,1501.2099241084838,1173.1100758915163,50.58867297109532,41.85777939461828,8.730893576477044,3355580.0,2952896.0,,146.3028618293816,157.29831433475638,61.08892853937918,56.89787886217732
2025-05-26,1412.0,1456.5,1402.0,1453.5,3013300,1434.3,1399.7666666666667,1344.16,,1424.7940771634417,1344.16,1263.5259228365585,1505.428154326883,1182.8918456731171,47.379268160067795,42.96207714770818,4.417191012359616,3635600.0,2916224.0,,124.88640171864505,125.79789618737051,52.86811723035917,52.110161476561466
