Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1365.0,1381.0,1358.0,1374.0,149200,,,,,,,,,,,,,,,,,,,
2025-04-02,1356.0,1379.0,1346.0,1379.0,76800,,,,,,,,,,,,,,,,,,,
2025-04-03,1290.0,1304.0,1272.0,1296.0,191800,,,,,,,,,,,,,,,,,,,
2025-04-04,1192.0,1240.0,1169.0,1238.0,185100,,,,,,,,,,,,,,,,,,,
2025-04-07,1101.0,1119.0,1068.0,1073.0,242300,1260.8,,,,,,,,,,,,169040.0,,,,,,
2025-04-08,1184.0,1197.0,1131.0,1131.0,124200,1224.6,,,,,,,,,,,,164040.0,,,,,,
2025-04-09,1122.0,1147.0,1097.0,1124.0,213000,1177.8,,,,,,,,,,,,191280.0,,,,,,
2025-04-10,1199.0,1241.0,1192.0,1241.0,198800,1159.6,,,,,,,,,,,,192680.0,,,,,,
2025-04-11,1168.0,1175.0,1114.0,1143.0,132200,1154.8,,,,,,,,,,,,182100.0,,,,,,
2025-04-14,1184.0,1197.0,1175.0,1185.0,103000,1171.4,,,,,,,,,,,,154240.0,,,,,33.02063789868669,
2025-04-15,1196.0,1213.0,1191.0,1194.0,83200,1173.8,,,,,,,,,,,,146040.0,,,,,34.675205855443735,
2025-04-16,1180.0,1202.0,1169.0,1197.0,47800,1185.4,,,,,,,,,,,,113000.0,,,,,33.43625937362153,
2025-04-17,1199.0,1204.0,1169.0,1169.0,103400,1185.4,,,,,,,,,,,,93920.0,,,,,36.468800468379456,
2025-04-18,1226.0,1230.0,1211.0,1212.0,68300,1197.0,,,,,,,,,,,,81140.0,,,,62.525252525252526,40.781868984882514,
2025-04-21,1200.0,1226.0,1200.0,1221.0,78800,1200.2,1210.8,,,,,,,,,,,76300.0,,,,58.306216817948275,37.987989207403885,36.96682464454976
2025-04-22,1213.0,1213.0,1198.0,1200.0,101700,1203.6,1200.6666666666667,,,,,,,,,,,80000.0,,,,71.73235563703024,40.288993902078296,38.33075734157651
2025-04-23,1242.0,1249.0,1234.0,1243.0,101800,1216.0,1193.0666666666666,,,,,,,,,,,90800.0,,,,98.3540925266904,45.3756796201527,41.378111226059964
2025-04-24,1257.0,1283.0,1248.0,1253.0,97600,1227.6,1190.8666666666666,,,,,,,,,,,89640.0,,,,137.51575409606497,47.955566058300846,42.94847222050477
2025-04-25,1277.0,1283.0,1254.0,1267.0,145800,1237.8,1196.5333333333333,,,,,,,,,,,105140.0,,,,239.041966935142,51.39869830029933,45.06166259854004
2025-04-28,1248.0,1261.0,1234.0,1247.0,332400,1247.4,1206.3333333333333,,,,,,,,,,,155860.0,,,,124.79482715742351,46.39208727616674,42.59782833570398
2025-04-30,1253.0,1267.0,1241.0,1256.0,156200,1255.4,1210.9333333333334,,,,,,,,,,,166760.0,,,,196.17726657645466,47.38615573644079,43.17473090050293
2025-05-01,1255.0,1269.0,1244.0,1253.0,94600,1258.0,1219.8,,,,,,,,,,,165320.0,,,,178.55209742895806,47.82155833354131,43.41968470246251
2025-05-02,1254.0,1272.0,1246.0,1270.0,104200,1257.4,1223.4666666666667,,,,,,,,,,,166640.0,,,,187.42897727272728,47.5999835622107,43.31913584137859
2025-05-07,1266.0,1276.0,1243.0,1252.0,145800,1255.2,1230.0,,,,,,,,,,,166640.0,,,,195.0284090909091,50.68467851439611,44.96610943325051
2025-05-08,1267.0,1272.0,1247.0,1265.0,121700,1259.0,1235.5333333333333,1227.76,,1287.7548531125797,1227.76,1167.7651468874203,1347.7497062251591,1107.7702937748409,,,,124500.0,135988.0,,,201.8643465909091,50.955350749337406,45.10924672661929
2025-05-09,1302.0,1319.0,1283.0,1288.0,104300,1268.8,1242.6,1225.24,,1280.5581923059672,1225.24,1169.9218076940329,1335.8763846119346,1114.6036153880655,,,,114120.0,134192.0,,109.09997506856146,240.82266201008923,59.67100191609212,50.00995489098003
2025-05-12,1300.0,1312.0,1289.0,1303.0,62300,1277.8,1250.6,1223.0,,1273.9383941639308,1223.0,1172.0616058360692,1324.8767883278615,1121.1232116721385,,,,107660.0,133612.0,,105.02189956200876,196.95343603946685,58.99701307656261,49.73669042092911
2025-05-13,1310.0,1330.0,1301.0,1321.0,94900,1289.0,1258.0,1223.8,,1275.9275359095366,1223.8,1171.6724640904633,1328.0550718190732,1119.5449281809267,,,,105800.0,129736.0,,116.06390339015032,201.55790202527265,61.44650311484893,51.1733000265963
2025-05-14,1299.0,1304.0,1281.0,1300.0,95600,1295.6,1262.8666666666666,1228.08,,1281.789529880647,1228.08,1174.3704701193528,1335.4990597612943,1120.6609402387055,,,,95760.0,126156.0,,123.5388632255473,195.86206896551724,57.216627049327904,49.49740249225288
2025-05-15,1265.0,1284.0,1257.0,1278.0,97600,1295.2,1267.2,1234.64,,1282.0765934695967,1234.64,1187.2034065304035,1329.5131869391932,1139.766813060807,,,,90940.0,120368.0,,131.22599914663633,153.5471752636902,46.165906587706814,44.63197446200735
2025-05-16,1262.0,1264.0,1243.0,1257.0,74200,1287.2,1270.4666666666667,1237.76,,1284.320309277323,1237.76,1191.199690722677,1330.8806185546464,1144.6393814453536,,,,84920.0,118368.0,,149.04288829658347,125.39475401278872,45.29747189383151,44.21895158598363
2025-05-19,1282.0,1321.0,1273.0,1278.0,126200,1283.6,1273.1333333333334,1244.16,,1285.0155308373287,1244.16,1203.3044691626715,1325.871061674657,1162.448938325343,,,,97700.0,114896.0,,149.20442613682255,129.12697377006396,52.06090079892367,47.69409064528593
2025-05-20,1268.0,1286.0,1260.0,1278.0,124200,1275.2,1273.8666666666666,1246.92,,1286.953905630099,1246.92,1206.8860943699012,1326.987811260198,1166.8521887398022,,,,103560.0,111912.0,,160.73261985556425,94.74452554744526,47.44166612497579,45.55464665706196
2025-05-21,1278.0,1283.0,1270.0,1278.0,66100,1271.0,1273.9333333333334,1251.32,,1288.3720930582904,1251.32,1214.2679069417095,1325.424186116581,1177.2158138834188,18.446002547499347,22.823617366217555,-4.377614818718207,97660.0,109268.0,,149.18646132428435,163.01738039777817,50.93961747576721,47.370667617170234
2025-05-22,1256.0,1279.0,1249.0,1254.0,90800,1269.2,1274.4666666666667,1254.2,,1288.6116259424039,1254.2,1219.7883740575962,1323.0232518848077,1185.3767481151924,15.781870008018359,21.415267894577717,-5.633397886559358,96300.0,108780.0,,154.76126004152,116.13499768839574,43.735490191946035,43.90134101127175
2025-05-23,1268.0,1272.0,1250.0,1259.0,54000,1270.4,1275.4666666666667,1257.08,,1289.4527292640023,1257.08,1224.7072707359976,1321.8254585280047,1192.3345414719952,14.472001266168263,20.026614568895827,-5.554613302727564,92260.0,107612.0,,150.33847820200378,109.87825550932347,48.2284063991643,46.215208168850886
2025-05-26,1262.0,1272.0,1262.0,1268.0,51900,1266.4,1275.9333333333334,1260.36,,1288.6539993638237,1260.36,1232.066000636176,1316.9479987276477,1203.772001272352,12.802195257411768,18.581730706599014,-5.779535449187247,77400.0,107776.0,,136.43731677875493,119.51055983908816,46.15522557046853,45.21108823125724
2025-05-27,1273.0,1276.0,1263.0,1263.0,51400,1267.4,1277.2,1263.32,,1288.7675460506546,1263.32,1237.8724539493453,1314.2150921013094,1212.4249078986904,12.225541600894303,17.31049288545807,-5.084951284563768,62840.0,105696.0,,146.92446043165467,103.68756285618505,50.540325395092644,47.464694574791885
2025-05-28,1289.0,1296.0,1287.0,1290.0,85900,1269.6,1278.7333333333333,1265.84,,1290.5764993481362,1265.84,1241.1035006518637,1315.3129986962722,1216.3670013037276,12.910778290507324,16.43054996646792,-3.519771675960598,66800.0,106400.0,,145.35071942446044,97.6868923902112,56.356474925586,50.644722687143265
2025-05-29,1311.0,1316.0,1293.0,1294.0,73600,1280.6,1281.6666666666667,1270.28,,1292.6487639354511,1270.28,1247.9112360645488,1315.0175278709025,1225.5424721290974,15.055499021223795,16.155539777419097,-1.1000407561953018,63360.0,106192.0,,145.8273381294964,92.54106604089843,63.0735092351083,54.704670941863256
2025-05-30,1312.0,1318.0,1289.0,1291.0,169600,1289.4,1282.3333333333333,1274.24,,1294.8084807411715,1274.24,1253.6715192588285,1315.3769614823427,1233.1030385176573,16.644035217412238,16.253238865417725,0.39079635199451346,86480.0,108908.0,,173.36430507162214,135.07392850458544,63.36185993222494,54.886330002002346
2025-06-02,1315.0,1319.0,1305.0,1310.0,106400,1300.0,1283.3333333333333,1277.16,,1298.122213623563,1277.16,1256.197786376437,1319.084427247126,1235.235572752874,17.93825548260361,16.5902421888549,1.348013293748707,97380.0,109092.0,,173.81920247773905,137.22627737226279,64.30264999822946,55.46339756713529
2025-06-03,1309.0,1325.0,1301.0,1314.0,133600,1307.2,1283.2666666666667,1279.24,,1300.6732078793634,1279.24,1257.8067921206366,1322.1064157587266,1236.3735842412734,18.269188676327985,16.92603148634952,1.3431571899784664,113820.0,110532.0,,145.19197805965032,128.11462519657522,60.79046573163698,53.97631055237453
2025-06-04,1312.0,1325.0,1308.0,1316.0,79300,1311.8,1284.1333333333334,1280.64,,1303.0040425683662,1280.64,1258.275957431634,1325.3680851367324,1235.9119148632678,18.559587176524246,17.252742624384464,1.3068445521397827,112500.0,107872.0,,143.6235858758999,171.16073309458605,61.95921256411873,54.63130985838933
2025-06-05,1308.0,1323.0,1305.0,1306.0,185700,1311.2,1287.0,1283.04,,1304.9880841988572,1283.04,1261.0919158011427,1326.9361683977145,1239.1438316022854,18.256513782928323,17.453496856093235,0.8030169268350882,134920.0,102004.0,,113.12384473197783,138.60457181849196,59.30748133669644,53.53725541921367
2025-06-06,1300.0,1323.0,1293.0,1307.0,115000,1308.8,1289.5333333333333,1284.92,,1306.2177369689784,1284.92,1263.6222630310217,1327.5154739379568,1242.3245260620433,17.172835041131975,17.397364493100984,-0.22452945196900842,124000.0,100356.0,,134.78988635362523,97.875071306332,54.098078182910704,51.323506712777615
2025-06-09,1293.0,1307.0,1293.0,1300.0,93900,1304.4,1290.2666666666667,1286.44,,1306.8871611721509,1286.44,1265.9928388278493,1327.3343223443017,1245.5456776556985,15.56969260763185,17.031830116007157,-1.4621375083753065,121500.0,100328.0,,111.7819365337673,102.29542405723654,49.79275991180523,49.39872837250762
2025-06-10,1308.0,1321.0,1299.0,1299.0,100500,1304.2,1292.9333333333334,1288.6,,1308.3463920755198,1288.6,1268.85360792448,1328.09278415104,1249.1072158489599,15.332818135714206,16.692027719948566,-1.3592095842343603,114880.0,100180.0,,112.2620016273393,107.42286480846623,57.874646079801174,53.42920113758483
2025-06-11,1317.0,1322.0,1307.0,1310.0,101500,1305.2,1295.5333333333333,1290.64,,1310.5796690042648,1290.64,1270.7003309957354,1330.5193380085295,1250.7606619914707,15.690448470984393,16.491711870155733,-0.80126339917134,119320.0,98408.0,,131.68563300142247,141.73418376142044,62.00319327099181,55.708747629390466
2025-06-12,1310.0,1316.0,1305.0,1305.0,121200,1305.6,1299.1333333333334,1292.36,1260.06,1312.0391869750827,1292.36,1272.6808130249171,1331.7183739501656,1253.0016260498342,15.233430090116372,16.240055514147862,-1.0066254240314905,106420.0,98388.0,117188.0,107.1749598715891,109.5394267788393,57.1060390452154,53.51469017615749
2025-06-13,1298.0,1302.0,1291.0,1298.0,132300,1305.2,1301.1333333333334,1292.2,1258.72,1311.816319736378,1292.2,1272.583680263622,1331.4326394727561,1252.967360527244,13.744501955930673,15.740944802504425,-1.9964428465737516,109880.0,99508.0,116850.0,88.05775230356237,98.2729947550211,49.557319948222414,49.887391743816515
2025-06-16,1308.0,1312.0,1302.0,1308.0,135900,1308.2,1304.2,1292.52,1257.76,1312.3252922220295,1292.52,1272.7147077779705,1332.130584444059,1252.909415555941,13.219051116258925,15.236566065255325,-2.0175149489964,118280.0,102452.0,118032.0,90.35043169121381,109.08276832544455,55.11921679797307,52.76091793574524
2025-06-17,1312.0,1318.0,1305.0,1315.0,78400,1309.0,1306.8,1292.6,1258.2,1312.4796378236672,1292.6,1272.7203621763326,1332.3592756473347,1252.8407243526651,12.975816969892094,14.784416246182678,-1.8085992762905843,113860.0,101792.0,115764.0,100.58510638297872,108.12332096712294,57.240831621873475,53.89963848611033
2025-06-18,1339.0,1341.0,1315.0,1315.0,101600,1313.4,1310.1333333333334,1294.2,1261.14,1316.043076706359,1294.2,1272.356923293641,1337.886153412718,1250.5138465872822,14.791222502283972,14.785777497402936,0.005445004881035942,113880.0,102032.0,114094.0,101.09422492401217,111.7052577715236,68.53568678183638,60.773270327924564
