Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,2854.5,2893.5,2834.5,2853.0,308500,2819.7,2740.5,2679.92,,2783.916796104493,2679.92,2575.923203895507,2887.9135922089868,2471.9264077910134,,,,236420.0,209776.0,,258.91048453326033,560.5643994211288,70.06985776776412,60.938037452540705
2025-05-12,2849.0,2872.0,2814.5,2872.0,215200,2833.5,2754.5666666666666,2686.68,,2795.82741224601,2686.68,2577.5325877539894,2904.97482449202,2468.3851755079795,,,,242660.0,212012.0,,225.67406346933905,430.22954461310627,68.40802288549722,60.152764020157136
2025-05-13,2912.0,2929.0,2885.5,2896.0,336600,2857.0,2773.5,2695.9,,2813.6193272152022,2695.9,2578.180672784798,2931.3386544304044,2460.461345569596,,,,270340.0,214196.0,,271.55757695603455,478.2487967419474,75.8031526853634,65.61818678133835
2025-05-14,2856.0,2881.5,2828.0,2876.5,350500,2861.5,2786.9333333333334,2703.34,,2824.999090905689,2703.34,2581.680909094311,2946.6581818113787,2460.0218181886216,,,,280940.0,219680.0,,205.4936817305633,280.45357583922754,61.42470304613832,58.00257193794044
2025-05-15,2996.5,3027.0,2775.0,2856.0,620300,2893.6,2809.6,2724.2,,2849.571208816065,2724.2,2598.8287911839348,2974.9424176321295,2473.45758236787,,,,366220.0,228876.0,,269.501874017652,325.95711238351856,74.87580303996978,68.02836213238221
2025-05-16,2942.0,3044.0,2912.0,3020.0,446900,2911.1,2824.8,2740.8,,2866.435743321715,2740.8,2615.1642566782853,2992.07148664343,2489.5285133565703,,,,393900.0,237380.0,,260.60092359852695,199.0281100478469,64.98692122891325,61.85947262201549
2025-05-19,3071.0,3195.0,3017.0,3171.0,499400,2955.5,2847.266666666667,2764.56,,2894.1650400254566,2764.56,2634.9549599745433,3023.7700800509137,2505.349919949086,,,,450740.0,246016.0,,276.0975039457532,218.9967105263158,74.09667964972152,69.0204188148059
2025-05-20,3024.0,3150.0,3012.0,3141.0,306200,2977.9,2865.8,2782.56,,2915.6513460747924,2782.56,2649.4686539252075,3048.7426921495844,2516.3773078504155,,,,444660.0,242772.0,,272.4818276220145,194.9228107532606,66.95619046736229,64.28471766104317
2025-05-21,3018.0,3044.0,2985.0,3044.0,394600,3010.3,2886.0333333333333,2800.1,,2934.16565555727,2800.1,2666.03434444273,3068.23131111454,2531.96868888546,110.36793005197342,95.56544682935974,14.802483222613674,453480.0,250768.0,,203.7546992481203,143.0220301465163,66.04216886418945,63.68399354961265
2025-05-22,2948.0,2995.0,2921.0,2981.0,380100,3000.6,2901.0,2814.02,,2944.60793818726,2814.02,2683.43206181274,3075.1958763745206,2552.8441236254794,104.05607878289084,97.26357322006596,6.792505562824871,405440.0,261268.0,,165.1130337705833,107.76728869374314,56.007339744781795,56.99259045215614
2025-05-23,3002.0,3010.0,2962.0,2990.0,301600,3012.6,2914.4666666666667,2829.04,,2958.7879032585897,2829.04,2699.29209674141,3088.53580651718,2569.54419348282,102.23276421272203,98.25741141859717,3.975352794124859,376380.0,268736.0,,172.44926438339778,131.64556962025316,61.13266738557145,60.44533916109223
2025-05-26,3056.0,3090.0,3041.0,3056.0,235300,3009.6,2932.866666666667,2845.76,,2976.7391678092313,2845.76,2714.780832190769,3107.718335618463,2583.8016643815376,103.94688796301443,99.39530672748063,4.551581235533803,323560.0,273016.0,,177.24971093656552,133.41772151898735,65.63658325947475,63.59302223585338
2025-05-27,3062.0,3124.0,3050.0,3063.0,236300,3017.2,2950.7,2863.12,,2992.8419549652294,2863.12,2733.3980450347703,3122.5639099304585,2603.6760900695413,104.58391497007551,100.43302837599961,4.150886594075899,309580.0,278884.0,,181.55575933973924,130.49438738953904,66.12722703912713,63.936425389678966
2025-05-28,3047.0,3100.0,3047.0,3096.0,230000,3023.0,2964.9333333333334,2878.82,,3006.0712381079193,2878.82,2751.568761892081,3133.322476215839,2624.3175237841615,102.69458952010837,100.88534060482137,1.8092489152870002,276660.0,284996.0,,171.93128185765528,109.23176242737249,63.57426793848742,62.35298544975855
2025-05-29,3076.0,3083.0,3032.0,3041.0,301600,3048.6,2980.9333333333334,2895.6,,3020.056659122768,2895.6,2771.143340877232,3144.513318245536,2646.6866817544637,102.357430383865,101.17975856063009,1.1776718232349026,260960.0,293640.0,,180.40400226543326,108.93479664299548,66.39598807397687,64.19901901236439
2025-05-30,3099.0,3117.0,3076.0,3078.0,234000,3068.0,2997.233333333333,2911.0,,3035.85199237497,2911.0,2786.14800762503,3160.70398474994,2661.29601525006,102.76156575707773,101.49611999991961,1.265445757158119,247440.0,294400.0,,186.01094959410986,131.1530617084855,68.56845764243474,65.63814931725473
2025-06-02,3049.0,3067.0,3007.0,3067.0,320300,3066.6,3010.5666666666666,2923.6,,3045.8205383722443,2923.6,2801.3794616277555,3168.0410767444887,2679.158923255511,97.91852007219222,100.78060001437413,-2.862079942181907,264440.0,297568.0,,158.70048504446243,99.99588240138351,59.207244907495785,59.992320524682405
2025-06-03,3015.0,3042.0,2980.0,3034.0,457200,3057.2,3017.4333333333334,2934.36,,3052.235232343354,2934.36,2816.4847676566465,3170.1104646867075,2698.609535313293,90.29597977694357,98.68367596688802,-8.38769618994445,308620.0,306564.0,,130.48453006421482,95.78748077150632,53.60835824297837,56.437384021443805
2025-06-04,2999.0,3046.0,2984.5,3026.0,235000,3047.6,3026.9666666666667,2945.74,,3055.278406050123,2945.74,2836.2015939498765,3164.8168121002464,2726.663187899753,82.01853675614257,95.35064812473892,-13.332111368596358,309620.0,310324.0,,115.7634526085769,65.27090928780277,51.05249628260105,54.79195654645399
2025-06-05,2996.0,3004.0,2955.0,2973.5,319500,3031.6,3026.9333333333334,2956.64,,3056.6663485287786,2956.64,2856.613651471221,3156.692697057558,2756.587302942442,74.3593601813709,91.15239053606533,-16.793030354694423,313200.0,314480.0,,110.38156009897122,68.41726890915282,50.544184849019715,54.47128131546795
2025-06-06,3037.0,3053.0,2980.0,2984.5,362900,3019.2,3033.266666666667,2966.12,,3061.996303641721,2966.12,2870.2436963582786,3157.872607283443,2774.367392716557,70.78183596830013,87.07827962251228,-16.296443654212155,338980.0,318624.0,,114.21799713504363,63.25248779749517,57.10993988608065,58.08202137807656
2025-06-09,3072.0,3083.0,3036.0,3050.0,259900,3023.8,3033.3333333333335,2977.8,,3067.9034960475938,2977.8,2887.6965039524066,3158.0069920951873,2797.593007904813,69.96432456525872,83.65548861106157,-13.69116404580285,326900.0,321660.0,,114.23362416981378,82.66358539821115,61.959974325824916,60.9305278544266
2025-06-10,3116.0,3134.0,3084.0,3110.0,185400,3044.0,3039.4666666666667,2990.66,,3076.527772767211,2990.66,2904.7922272327887,3162.395545534422,2818.9244544655776,72.0364814481718,81.33168717848362,-9.295205730311821,272540.0,321148.0,,125.05539597866229,109.00571546264352,67.20484735296796,64.22208377451284
2025-06-11,3147.0,3155.0,3105.0,3116.0,217800,3073.6,3048.0666666666666,3003.2,,3088.086630278284,3003.2,2918.313369721716,3172.9732605565678,2833.426739443432,75.31197209491984,80.12774416177086,-4.815772066851025,269100.0,317960.0,,125.59157434003556,149.47503201024327,70.43574135672662,66.37170640322597
2025-06-12,3130.0,3158.0,3116.0,3149.0,149300,3100.4,3060.2,3014.96,2845.11,3096.153216465421,3014.96,2933.766783534579,3177.3464329308417,2852.5735670691583,75.66385824727286,79.23496697887126,-3.5711087315984003,235060.0,316176.0,260604.0,112.84430193439864,118.81026120493192,66.4000213953358,64.09734673217838
2025-06-13,3115.0,3124.0,3088.0,3117.0,193200,3116.0,3067.733333333333,3025.38,2852.65,3101.892649934501,3025.38,2948.867350065499,3178.405299869002,2872.354700130998,73.88070513874891,78.16411461084678,-4.283409472097873,201120.0,311564.0,260670.0,102.54127063531766,94.40273037542663,62.82673922038846,62.076062693499026
2025-06-16,3130.0,3130.0,3102.0,3115.0,154900,3127.6,3072.6666666666665,3036.62,2861.65,3106.7717326942075,3036.62,2966.4682673057923,3176.9234653884155,2896.3165346115843,72.83828369886533,77.09894842845048,-4.260664729585159,180120.0,309152.0,260582.0,98.69934967483742,90.12864268836965,64.94878474187541,63.321671064926434
2025-06-17,3151.0,3179.0,3138.0,3140.0,202600,3134.6,3078.6,3046.18,2871.04,3114.969371272027,3046.18,2977.390628727973,3183.7587425440543,2908.6012574559454,72.86671950865593,76.25250264449157,-3.385783135835638,183560.0,303792.0,258994.0,109.67008565084065,114.60734547626157,67.84024560966557,65.05228274633542
2025-06-18,3138.0,3155.0,3103.0,3145.0,252800,3132.8,3084.6666666666665,3057.46,2880.4,3116.5805412695204,3057.46,2998.3394587304797,3175.701082539041,2939.218917460959,71.02157127406281,75.20631637040582,-4.184745096343008,190560.0,299884.0,259782.0,94.45931212211319,83.92569916463447,64.15455949533299,63.06842372132577
2025-06-19,3166.0,3198.0,3119.0,3157.0,299000,3140.0,3090.6666666666665,3064.24,2894.22,3125.6554899028147,3064.24,3002.824510097185,3187.07097980563,2941.4090201943695,71.00019791335217,74.36509267899508,-3.364894765642916,220500.0,287032.0,257954.0,111.55735258201949,87.29829294868469,68.32443005869962,65.50827074539487
2025-06-20,3149.0,3189.0,3138.0,3167.0,463100,3146.8,3094.0,3072.52,2906.66,3130.7692025696447,3072.52,3014.2707974303553,3189.018405139289,2956.021594860711,68.81820798215949,73.25571573962796,-4.437507757468467,274480.0,287680.0,262530.0,84.14975169953233,81.27626684701222,63.29518563681228,62.79576490794887
2025-06-23,3200.0,3204.0,3125.0,3150.0,264300,3160.8,3104.0666666666666,3077.68,2921.12,3141.0542660707097,3077.68,3014.30573392929,3204.428532141419,2950.9314678585806,70.39279469723988,72.68313153115034,-2.290336833910459,296360.0,278276.0,262146.0,101.45084159619593,120.7018414036828,70.5991734837839,67.18557099073662
2025-06-24,3178.0,3230.0,3165.0,3220.0,165500,3166.2,3114.9333333333334,3083.84,2933.2,3149.1519774620274,3083.84,3018.528022537973,3214.4639549240546,2953.2160450759457,69.0692624119356,71.9603577073074,-2.891095295371798,288940.0,272648.0,257710.0,84.1936484948795,126.13709990929118,64.38182356339358,63.69424548295663
2025-06-25,3172.0,3173.0,3134.0,3159.0,217200,3173.0,3126.4666666666667,3090.0,2945.05,3156.06966020799,3090.0,3023.93033979201,3222.13932041598,2957.86067958402,66.76656033755853,70.92159823335763,-4.155037895799097,281820.0,265552.0,258160.0,86.1771401344698,135.0912497397821,62.68798849295604,62.73672206254097
2025-06-26,3162.0,3190.0,3147.0,3178.0,230700,3172.2,3137.5333333333333,3098.56,2956.29,3159.327807266685,3098.56,3037.792192733315,3220.09561453337,2977.02438546663,63.4038557455242,69.41804973579094,-6.014193990266747,268160.0,259576.0,260422.0,90.08550319599324,94.74219404234955,59.74097952017343,61.08840251392179
2025-06-27,3200.0,3200.0,3149.0,3162.0,231200,3182.4,3148.4,3106.48,2967.76,3167.04937840197,3106.48,3045.91062159803,3227.6187568039404,2985.3412431960596,63.078046099394214,68.1500490085116,-5.072002909117387,221780.0,256760.0,262748.0,107.82361308677098,93.02548151692787,66.47793925058832,64.86599828821561
