Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3185.2080078125,3249.3066209728136,3185.2080078125,3224.6533082188466,57300,,,,,,,,,,,,,,,,,,,
2025-04-02,3155.6240234375,3185.2079986572267,3130.9707107543945,3185.2079986572267,42000,,,,,,,,,,,,,,,,,,,
2025-04-03,3066.8720703125,3066.8720703125,2983.050807940615,3017.565445387862,44000,,,,,,,,,,,,,,,,,,,
2025-04-04,2877.53466796875,3012.6348220166315,2792.727271997087,3012.6348220166315,45500,,,,,,,,,,,,,,,,,,,
2025-04-07,2755.254150390625,2755.254150390625,2583.6670987914954,2632.973722814234,49900,3008.098583984375,,,,,,,,,,,,47740.0,,,,,,
2025-04-08,2826.255859375,2846.9646427130583,2778.9214974594383,2782.8660276190685,46000,2936.308154296875,,,,,,,,,,,,45480.0,,,,,,
2025-04-09,2736.517578125,2791.7409959177926,2702.0029420045043,2780.8935388513514,50300,2852.486865234375,,,,,,,,,,,,47140.0,,,,,,
2025-04-10,2931.77197265625,2983.0508635335204,2862.742696475309,2983.0508635335204,44200,2825.466845703125,,,,,,,,,,,,47180.0,,,,,,
2025-04-11,2889.3681640625,2899.2294888545225,2782.8658563086606,2821.325022997547,30400,2827.833544921875,,,,,,,,,,,,44160.0,,,,,,
2025-04-14,2902.18798828125,2942.619421349388,2890.3543981149655,2928.8135661553897,36600,2857.2203125,,,,,,,,,,,,41500.0,,,,,33.17703979752949,
2025-04-15,2918.9521484375,2949.5222553974872,2909.0908236116975,2945.577725467166,44900,2875.7595703125,,,,,,,,,,,,41280.0,,,,,34.64240423704702,
2025-04-16,2878.520751953125,2918.952184234755,2860.7703670489946,2918.952184234755,18100,2904.160205078125,,,,,,,,,,,,34840.0,,,,,32.69696849926649,
2025-04-17,2893.312744140625,2915.007659059198,2831.1863968738016,2869.645564229454,29300,2896.468359375,,,,,,,,,,,,31860.0,,,,,34.2174461596184,
2025-04-18,2968.2587890625,2968.2587890625,2916.9798996833474,2917.9660321714077,15600,2912.246484375,,,,,,,,,,,,28900.0,,,,77.30192719486081,41.721996193624605,
2025-04-21,2893.312744140625,2963.3281513778384,2866.687166740558,2939.660971466668,23900,2910.471435546875,2925.2634440104166,,,,,,,,,,,26360.0,,,,71.22657020716869,36.97639714045414,36.27087869600775
2025-04-22,2905.146240234375,2940.6470089541435,2876.5483987656726,2900.215577912185,21600,2907.71025390625,2906.5926595052083,,,,,,,,,,,21700.0,,,,90.8813429988554,38.22452459139337,37.02580759667276
2025-04-23,2947.550048828125,2983.050818904342,2906.1324837392053,2957.4113738492965,43000,2921.51611328125,2892.7210611979167,,,,,,,,,,,26680.0,,,,128.9316827143512,42.791810783262946,39.77873326250665
2025-04-24,2958.3974609375,2978.120110677083,2931.7718837890625,2978.120110677083,20600,2934.533056640625,2885.4894205729165,,,,,,,,,,,24940.0,,,,174.85515643105447,43.98368509984087,40.49535292427179
2025-04-25,2973.189453125,3012.634752668947,2943.60547846704,2958.39746579602,36700,2935.519189453125,2891.86640625,,,,,,,,,,,29160.0,,,,275.87612061939694,45.71859293324496,41.51735332019307
2025-04-28,3007.7041015625,3042.218738793545,2987.9814517161885,2987.9814517161885,28800,2958.3974609375,2908.6964029947917,,,,,,,,,,,30140.0,,,,261.8581907090464,49.799869511609586,43.936925379451814
2025-04-30,3057.0107421875,3081.6640546244957,2997.8427923387094,3037.288092237903,51400,2988.770361328125,2924.0800618489584,,,,,,,,,,,36100.0,,,,514.7790055248619,55.211920204101396,47.291800554153504
2025-05-01,3042.21875,3066.8720623987033,3022.496100081037,3061.941399918963,24000,3007.7041015625,2944.460139973958,,,,,,,,,,,32300.0,,,,340.76763485477176,53.27352545464352,46.39483649626474
2025-05-02,3057.0107421875,3106.317367061492,3022.4961047757056,3061.941404674899,35100,3027.4267578125,2952.809391276042,,,,,,,,,,,35200.0,,,,550.9090909090909,55.04894809886375,47.46783514090514
2025-05-07,3111.248046875,3150.693346993859,3057.0107592115687,3057.0107592115687,45300,3055.0384765625,2967.601383463542,,,,,,,,,,,36920.0,,,,564.090909090909,61.139674925609974,51.315846006329465
2025-05-08,3061.94140625,3130.970681109098,3032.3574313103863,3111.248031149356,40600,3065.8859375,2978.251611328125,2960.01474609375,,3070.981925007439,2960.01474609375,2849.0475671800614,3181.949103921127,2738.080388266373,,,,39280.0,37004.0,,,307.1294559099437,53.69835342336921,47.882040896213105
2025-05-09,3116.1787109375,3155.6240110759495,3091.525398350969,3101.3867233855813,30900,3077.71953125,2991.400048828125,2957.25357421875,,3063.334193926713,2957.25357421875,2851.1729545107873,3169.4148136346753,2745.092334802825,,,,35180.0,35948.0,,143.7483048548956,404.8587570621469,59.7592663027463,51.70993004379477
2025-05-12,3042.21875,3150.693324554295,2968.2588128038897,3116.1786871961103,111000,3077.71953125,3002.3132486979166,2952.71736328125,,3052.453267081477,2952.71736328125,2852.981459481023,3152.189170881704,2753.2455556807963,,,,52580.0,38708.0,,110.4857202418178,164.91228070175438,49.76565551968782,46.6755640635859
2025-05-13,3076.7333984375,3130.9706859099556,3057.010748447516,3111.2480359199717,35500,3081.6640625,3014.541292317708,2953.11181640625,,3053.316816816011,2953.11181640625,2852.906815996489,3153.5218172257714,2752.7018155867286,,,,52660.0,38368.0,,129.19808087731323,174.88721804511277,53.82008376388626,49.16294707722211
2025-05-14,3032.357421875,3066.872059197154,2881.4791501524387,3057.0107342479673,79000,3065.8859375,3018.8145345052085,2959.3047265625,,3059.431687945149,2959.3047265625,2859.177765179851,3159.5586493277983,2759.0508037972018,,,,59400.0,39708.0,,119.6319018404908,137.03849175176748,48.19385324798621,46.18029723675354
2025-05-15,3052.080078125,3081.664053034128,2938.674840973344,3002.773453276454,38000,3063.913671875,3029.3990234375,2971.177763671875,,3063.7156721979545,2971.177763671875,2878.639855145795,3156.253580724034,2786.101946619716,,,,58880.0,39232.0,,141.2687265917603,143.47996857816185,50.76719652367678,47.699012698367376
