Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,838.1339111328125,860.7861790012669,838.1339111328125,856.8466541545791,182800,,,,,,,,,,,,,,,,,,,
2025-04-02,837.1490478515625,846.9978601792279,824.3455918255975,846.9978601792279,235200,,,,,,,,,,,,,,,,,,,
2025-04-03,781.9956665039062,796.7688843849625,769.1922110069909,794.7991220008216,395400,,,,,,,,,,,,,,,,,,,
2025-04-04,717.9783935546875,755.403879089774,703.2051755803112,753.4341166931905,438100,,,,,,,,,,,,,,,,,,,
2025-04-07,663.8099365234375,688.4319668099151,657.9006492546829,688.4319668099151,455800,767.8133911132812,,,,,,,,,,,,341460.0,,,,,,
2025-04-08,697.2958984375,707.1447105623234,687.4470863126766,697.2958984375,341800,739.6457885742187,,,,,,,,,,,,373260.0,,,,,,
2025-04-09,659.8704223632812,682.5226905936626,653.9611349988339,679.5680469114388,393900,704.1900634765625,,,,,,,,,,,,405000.0,,,,,,
2025-04-10,720.9330444335938,733.7365001407477,707.1447075181972,733.7365001407477,314400,691.9775390625,,,,,,,,,,,,388800.0,,,,,,
2025-04-11,699.2656860351562,703.2052110269036,665.7797236053037,676.613417332609,194800,688.2349975585937,,,,,,,,,,,,340140.0,,,,,,
2025-04-14,707.1447143554688,714.0388828798257,704.1900707021729,708.129595573234,143600,696.901953125,,,,,,,,,,,,277700.0,,,,,30.498530206861457,
2025-04-15,703.2052001953125,712.0691312902114,702.220318962546,708.1296063591452,120900,698.0838134765625,,,,,,,,,,,,233520.0,,,,,30.101299968240415,
2025-04-16,689.4168701171875,706.1598512486049,686.4622263881139,703.2052075195313,105800,703.9931030273438,,,,,,,,,,,,175900.0,,,,,28.632881059701738,
2025-04-17,700.2505493164062,704.1900742070752,686.462212199065,687.4470934217322,113100,699.8566040039062,,,,,,,,,,,,135640.0,,,,,31.583039334063052,
2025-04-18,720.9330444335938,724.8725692665641,710.099351142925,710.099351142925,225000,704.1900756835937,,,,,,,,,,,,141680.0,,,,48.63028334544211,37.1619491184745,
2025-04-21,701.2354125976562,716.9935117571541,698.2807690052504,714.0388681647484,180800,703.0082153320312,722.5745198567708,,,,,,,,,,,149120.0,,,,45.142222398540085,34.176075892444764,33.09001864440898
2025-04-22,716.0086669921875,731.7667669535011,695.3261607929634,695.3261607929634,310000,705.5689086914062,714.4328369140625,,,,,,,,,,,186940.0,,,,63.351564209144605,38.35518866726088,35.620386513784275
2025-04-23,719.9481811523438,736.691162109375,719.9481811523438,730.7818747127758,198000,711.6751708984375,706.6194458007812,,,,,,,,,,,205380.0,,,,87.0800486746733,39.50737251304181,36.31206000267284
2025-04-24,717.9783935546875,730.7818491324803,715.0237499598122,723.887680744438,135600,715.2207397460937,702.3516276041667,,,,,,,,,,,209880.0,,,,103.67220962459058,39.09632647916755,36.103197800895195
2025-04-25,726.8423461914062,730.7818711030128,717.9784151402915,730.7818711030128,134600,716.4026000976562,702.942557779948,,,,,,,,,,,191800.0,,,,157.31578017317545,42.143685549785225,37.83596753888684
2025-04-28,731.7667236328125,738.6608919577515,728.8120800649815,735.7062483899205,146800,722.5088623046875,707.4730102539063,,,,,,,,,,,185000.0,,,,140.0865877363492,43.89810761602151,38.82844317433811
2025-04-30,737.676025390625,739.6457878082235,726.8423320938335,735.7062629730266,135500,726.842333984375,710.1650187174479,,,,,,,,,,,150100.0,,,,233.22943488277542,46.10445328731558,40.06504637714824
2025-05-01,723.8876953125,736.6911511479592,721.9179328762756,731.766745057398,126000,727.6302368164063,714.4328369140625,,,,,,,,,,,135700.0,,,,162.81977080680633,41.790264099696266,38.12823332478082
2025-05-02,729.7969970703125,734.7214032583713,720.9330659318066,727.827234595089,113100,729.9939575195312,715.0237670898438,,,,,,,,,,,131200.0,,,,227.12599013600362,44.30310123995143,39.47856498413015
2025-05-07,733.7365112304688,735.706273676725,721.917936552931,728.812105114828,185800,731.3727905273438,717.3218221028645,,,,,,,,,,,141440.0,,,,233.4329696607383,46.04981083470775,40.41224092451602
2025-05-08,734.7213745117188,736.6911369098734,722.9028001227903,731.7667309144866,95400,731.963720703125,719.1602661132813,724.439228515625,,765.3847842351115,724.439228515625,683.4936727961385,806.3303399545981,642.5481170766519,,,,131160.0,216888.0,,,302.31667274717256,46.521498720020396,40.65870969551234
2025-05-09,784.9503173828125,789.8747233889783,749.4945941384195,749.4945941384195,481700,741.4185791015625,724.609940592448,722.311884765625,,758.3870477252809,722.311884765625,686.2367218059691,794.462210684937,650.161558846313,,,,200400.0,228844.0,,105.62484275599324,483.499095840868,64.3866087616985,51.644132996714816
2025-05-12,808.5874633789062,812.5269881700336,781.9956710387961,785.9351958299235,284200,758.3585327148437,732.5546468098959,721.1694213867188,,753.8855980822113,721.1694213867188,688.4532446912262,786.6017747777039,655.7370679957337,,,,232040.0,230804.0,,115.83941343492793,522.1745027124774,69.73853311203233,55.79166418550724
2025-05-13,857.83154296875,876.5442861563577,803.6630758467279,826.3153439159371,536200,783.9654418945313,743.0600463867188,724.2028564453125,,764.9485878110133,724.2028564453125,683.4571250796116,805.6943191767143,642.7113937139106,,,,316660.0,236436.0,,147.58745239684347,592.5180831826401,77.62082102552203,62.926000746280984
2025-05-14,826.3153686523438,862.7559748980372,816.4665561535078,846.9978748998994,398600,802.4812133789062,750.0855346679688,728.5363354492188,,773.89010522293,728.5363354492188,683.1825656755076,819.2438749966411,637.8287959017964,,,,359220.0,234856.0,,147.40226640003138,397.04634959103305,65.36269076183846,56.627450627437625
2025-05-15,813.5119018554688,831.2397641235057,806.6177331956767,818.4363080410345,281700,818.2393188476562,757.570633951823,734.5244140625,,780.8100592879313,734.5244140625,688.2387688370687,827.0957045133625,641.9531236116375,,,,396480.0,227892.0,,157.032457496136,245.38698375623738,60.962652404510784,54.25169095261495
2025-05-16,845.028076171875,859.801294286768,820.4060459803868,824.3455708110249,519700,830.2548706054688,766.1719278971354,740.433701171875,,790.8365300443819,740.433701171875,690.0308722993681,841.2393589168887,639.6280434268613,,,,404080.0,235008.0,,220.77808162633508,279.5413525852001,67.09642967889573,58.830397099562624
2025-05-19,852.9071655273438,864.7257405692931,844.0432342458818,856.8466905413269,254300,839.1188110351562,775.0358601888021,748.1551708984375,,800.3779398338562,748.1551708984375,695.9324019630188,852.6007087692748,643.7096330276003,,,,398100.0,229424.0,,216.263350704298,358.09252139402207,68.48896255295594,59.9106464028353
2025-05-20,863.7408447265625,868.6652509108644,844.0432199893547,847.9827449367963,279100,840.3006713867187,784.7533569335938,753.8674829101562,,810.4302554709518,753.8674829101562,697.3047103493607,866.9930280317474,640.7419377885651,,,,346680.0,228012.0,,289.5026550964901,376.01389061143493,70.42510836601645,61.410008834701756
2025-05-21,861.7710571289062,878.5140376674107,859.8012947126116,866.6954631696428,212700,847.3918090820313,793.748604329427,760.3676977539062,,819.5586383701649,760.3676977539062,701.1767571376475,878.7495789864237,641.9858165213888,35.373951714007376,22.440591934211422,12.933359779795953,309500.0,228728.0,,236.55871136661167,283.1207065750736,69.55098129312431,60.96355560349739
2025-05-22,853.8920288085938,861.7710786707262,844.0432164809283,846.9978601792279,151400,855.4678344726562,801.8902913411458,766.2375903320312,,827.111857421292,766.2375903320312,705.3633232427704,887.9861245105528,644.4890561535096,35.784650709919106,25.10940368935296,10.675247020566147,283440.0,229040.0,,242.5503355704698,234.9196855775803,65.87179057129909,59.11235692030714
2025-05-23,888.3628540039062,889.3477352167708,859.8012988308316,859.8012988308316,305300,864.1347900390625,811.9360799153645,773.643896484375,,837.5851424501473,773.643896484375,709.7026505186027,901.5263884159197,645.7614045528303,38.448430557511074,27.777209062984582,10.671221494526492,240560.0,236416.0,,251.9871607820251,292.49329758713134,72.92193748558188,64.22995250300046
2025-05-26,890.3326416015625,894.2721665644013,875.5594229909171,888.3628791201431,255100,871.6198852539062,823.0324096679688,781.68052734375,,847.1387457027934,781.68052734375,716.2223089847066,912.5969640618368,650.7640906256631,40.25441286119235,30.272649822626136,9.981763038566214,240720.0,242388.0,,287.1342458872284,306.0896208349292,73.27682680672987,64.50336194602963
2025-05-27,886.3931274414062,905.105871242947,881.4687211778429,896.241939968533,277700,876.150341796875,833.4721516927083,789.12623046875,,855.479040112514,789.12623046875,722.773420824986,921.8318497562778,656.4206111812222,40.89635327595943,32.39739051329279,8.498962762666636,240440.0,248972.0,,259.16123547747236,227.7437410180773,71.17790464382618,63.45865896476415
2025-05-28,888.3628540039062,903.1360721968758,877.5291606623952,896.2419037068233,242400,881.468701171875,843.7805745442708,795.8234228515626,,863.3937331584601,795.8234228515626,728.253112544665,930.9640434653577,660.6828022377674,41.0903719218486,34.13598679500395,6.954385126844649,246380.0,249668.0,,266.4890903938793,238.8624158535663,71.63491865054868,63.77457518843712
2025-05-29,887.3779907226562,899.1965655158548,883.4384657915901,884.4233470243566,227000,888.1658935546875,853.9576822916666,803.2691259765625,,870.2595896898088,803.2691259765625,736.2786622633162,937.2500534030552,669.2881985500698,40.695549893521274,35.447899414707415,5.24765047881386,261500.0,251516.0,,224.81546572934974,172.76483119230522,71.00163997125924,63.47906486589018
2025-05-30,893.2872924804688,900.1814612206708,872.6047862598625,877.529192502864,286600,889.15078125,861.1801472981771,810.3602709960937,,877.1209869506893,810.3602709960937,743.5995550414982,943.8817029052848,676.8388390869027,40.393846736412115,36.43708887904835,3.956757857363762,257760.0,250580.0,,263.09162202463136,172.9197598605642,72.63463223781837,64.54075901002798
