Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1390.5,1422.0,1382.5,1402.0,1336300,,,,,,,,,,,,,,,,,,,
2025-04-02,1423.0,1428.0,1378.0,1390.5,1410100,,,,,,,,,,,,,,,,,,,
2025-04-03,1334.5,1345.0,1300.0,1303.0,2280200,,,,,,,,,,,,,,,,,,,
2025-04-04,1203.0,1288.0,1179.0,1280.0,3006200,,,,,,,,,,,,,,,,,,,
2025-04-07,1030.5,1078.0,966.2000122070312,978.0,4051600,1276.3,,,,,,,,,,,,2416880.0,,,,,,
2025-04-08,1180.0,1188.5,1116.0,1116.0,2616000,1234.2,,,,,,,,,,,,2672820.0,,,,,,
2025-04-09,1098.5,1118.0,1068.0,1102.0,1988000,1169.3,,,,,,,,,,,,2788400.0,,,,,,
2025-04-10,1228.0,1298.5,1220.0,1298.5,2094500,1148.0,,,,,,,,,,,,2751260.0,,,,,,
2025-04-11,1219.5,1227.5,1157.0,1198.0,2535600,1151.3,,,,,,,,,,,,2657140.0,,,,,,
2025-04-14,1452.5,1484.5,1336.0,1339.5,10619000,1235.7,,,,,,,,,,,,3970620.0,,,,,53.01850048685491,
2025-04-15,1497.0,1539.0,1432.0,1454.0,7282900,1299.1,,,,,,,,,,,,4904000.0,,,,,55.20222828294551,
2025-04-16,1375.5,1474.0,1360.5,1467.0,4448600,1354.5,,,,,,,,,,,,5396120.0,,,,,48.30558500003173,
2025-04-17,1413.5,1420.0,1366.0,1376.0,3707400,1391.6,,,,,,,,,,,,5718700.0,,,,,50.4822994725562,
2025-04-18,1400.5,1422.0,1380.0,1399.5,1681500,1427.8,,,,,,,,,,,,5547880.0,,,,138.707063431324,49.677240706729265,
2025-04-21,1378.5,1419.5,1373.5,1385.5,1398200,1413.0,1308.3333333333333,,,,,,,,,,,3703720.0,,,,129.64015727048746,48.21341882851716,49.5260663507109
2025-04-22,1344.0,1375.0,1337.5,1360.0,1842700,1382.4,1305.2333333333333,,,,,,,,,,,2615680.0,,,,113.28822430550176,45.830890876082684,48.11404285461307
2025-04-23,1435.0,1447.0,1398.5,1404.0,2830100,1394.3,1306.0333333333333,,,,,,,,,,,2291980.0,,,,139.12439625054887,52.758294099851774,52.00131054442198
2025-04-24,1441.0,1476.5,1432.0,1449.5,2314700,1399.8,1313.1333333333334,,,,,,,,,,,2013440.0,,,,175.32736735353444,53.202215870943014,52.255299208288584
2025-04-25,1507.5,1544.0,1486.0,1510.0,2161600,1421.2,1333.4333333333334,,,,,,,,,,,2109460.0,,,,242.00912584745154,58.11029030903265,55.09169415992709
2025-04-28,1453.0,1521.5,1436.0,1520.0,2252700,1436.1,1361.6,,,,,,,,,,,2280360.0,,,,192.04572900732632,52.986638601945714,52.34700656250391
2025-04-30,1425.5,1446.0,1400.0,1436.0,1926500,1452.4,1377.9666666666667,,,,,,,,,,,2297120.0,,,,192.77996742468514,50.46100047171319,50.967199269832854
2025-05-01,1465.5,1469.0,1417.0,1423.5,1582900,1458.5,1402.4333333333334,,,,,,,,,,,2047680.0,,,,189.59952256027054,54.0453782176589,52.911456929233644
2025-05-02,1469.0,1482.0,1436.5,1465.5,1495500,1464.1,1418.5,,,,,,,,,,,1883840.0,,,,236.11533409100974,54.37037125112239,53.08674623043456
2025-05-07,1475.0,1482.5,1460.5,1479.0,1080600,1457.6,1435.5333333333333,,,,,,,,,,,1667640.0,,,,165.7222771619607,54.98433712675084,53.406952010646094
2025-05-08,1548.0,1555.5,1476.5,1498.0,1732300,1476.6,1441.9,1367.54,,1498.1419846709844,1367.54,1236.9380153290156,1628.7439693419688,1106.3360306580312,,,,1563560.0,2787028.0,,,124.75904414694988,61.985507243393144,57.231773303861836
2025-05-09,1518.5,1552.0,1512.0,1550.0,1752900,1495.2,1443.3333333333333,1372.66,,1506.5298412638183,1372.66,1238.7901587361819,1640.3996825276363,1104.9203174723639,,,,1528840.0,2803692.0,,140.3326624309525,155.74277949237643,57.89216154194394,55.25768510129125
2025-05-12,1602.5,1615.5,1527.5,1540.0,1749800,1522.6,1458.4666666666667,1379.84,,1520.8409730462886,1379.84,1238.8390269537113,1661.8419460925772,1097.8380539074226,,,,1562220.0,2817280.0,,146.33238126913702,137.70786309825417,65.24444560051049,59.53749135683838
2025-05-13,1648.0,1679.5,1633.0,1660.0,2499300,1558.4,1474.1,1392.38,,1542.440606422871,1392.38,1242.3193935771292,1692.5012128457417,1092.2587871542585,,,,1762980.0,2826044.0,,150.06703309137416,190.19731821650495,68.58682535183503,61.67591733334984
2025-05-14,1704.0,1727.0,1657.0,1700.0,2203100,1604.2,1494.3333333333333,1412.42,,1569.156318701186,1412.42,1255.6836812988142,1725.892637402372,1098.9473625976282,,,,1987480.0,2793920.0,,170.98960367498,252.73833410505736,72.27815517977135,64.1847447150994
2025-05-15,1647.5,1688.5,1638.0,1675.0,1235700,1624.1,1512.2666666666667,1437.1,,1579.6943897914653,1437.1,1294.5056102085346,1722.2887795829308,1151.911220417069,,,,1888160.0,2681284.0,,183.04411881818905,274.14129858534,63.772333477357115,59.922539764680614
2025-05-16,1605.5,1648.0,1591.0,1641.0,1050400,1641.5,1529.7,1454.12,,1590.258920224894,1454.12,1317.9810797751059,1726.397840449788,1181.8421595502118,,,,1747660.0,2618660.0,,207.8872870011939,204.66525516536467,58.05849026563333,56.89782978902377
2025-05-19,1580.5,1599.5,1576.5,1580.0,845900,1637.1,1539.4,1473.4,,1590.6277270955975,1473.4,1356.1722729044027,1707.855454191195,1238.9445458088053,,,,1566880.0,2572976.0,,188.83342697975058,160.0280226387617,54.77224628425517,55.114487527473656
2025-05-20,1585.0,1627.0,1581.0,1603.0,937300,1624.5,1549.0,1487.68,,1595.5120805697436,1487.68,1379.8479194302565,1703.3441611394871,1272.015838860513,,,,1254480.0,2526688.0,,211.20420396076432,146.5208901049194,55.28477069511444,55.385551449372294
2025-05-21,1561.0,1585.5,1556.0,1576.0,656300,1595.9,1552.5666666666666,1501.34,,1595.03831588668,1501.34,1407.6416841133198,1688.7366317733602,1313.9433682266397,82.94445602194173,93.51574109087397,-10.57128506893224,945120.0,2451516.0,,195.11027881814397,177.84324490807074,51.76513178019798,53.52887157785246
2025-05-22,1544.5,1563.0,1519.0,1528.5,841500,1575.3,1558.6666666666667,1505.02,,1598.5343283139002,1505.02,1411.5056716860997,1692.0486566278005,1317.9913433721995,75.09843234303003,89.83227934130518,-14.733846998275155,866280.0,2060416.0,,211.69272910615115,208.0749526062638,49.33583643099133,52.232473077393124
2025-05-23,1545.5,1565.5,1539.0,1540.5,633800,1563.3,1566.6666666666667,1506.96,,1600.7903703499035,1506.96,1413.1296296500966,1694.6207406998071,1319.299259300193,68.17521228299347,85.50086592964284,-17.32565364664937,782960.0,1794452.0,,161.5986635160965,193.20506995472135,49.49743036320693,52.30786034070227
2025-05-26,1633.5,1647.0,1546.0,1565.0,1228600,1573.9,1577.8666666666666,1517.28,,1610.2685025150956,1517.28,1424.2914974849043,1703.2570050301913,1331.3029949698087,68.99405454612156,82.19950365293859,-13.205449106817028,859500.0,1665652.0,,131.22526074981565,189.02345402415907,61.61723509146434,58.512913584010974
2025-05-27,1652.5,1665.5,1618.0,1639.0,1355900,1587.4,1590.1,1526.84,,1620.9465056199635,1526.84,1432.7334943800363,1715.0530112399272,1338.6269887600727,70.36501011357382,79.83260494506564,-9.467594831491823,943220.0,1571592.0,,177.68255587918085,193.33667570150564,63.73138863577329,59.73112812915116
2025-05-28,1652.0,1683.0,1645.0,1673.0,1026100,1605.6,1601.9,1536.9,,1630.4037967143554,1536.9,1443.3962032856448,1723.907593428711,1349.8924065712893,70.59735410387316,77.98555477682714,-7.388200672953985,1017180.0,1545376.0,,144.18487741060179,143.17838246409676,63.627632220787675,59.6814630202432
