Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,827.0,840.0,822.0,824.0,9500,,,,,,,,,,,,,,,,,,,
2025-04-02,818.0,827.0,818.0,827.0,16300,,,,,,,,,,,,,,,,,,,
2025-04-03,818.0,821.0,818.0,818.0,7600,,,,,,,,,,,,,,,,,,,
2025-04-04,817.0,819.0,816.0,818.0,9400,,,,,,,,,,,,,,,,,,,
2025-04-07,808.0,815.0,808.0,815.0,18300,817.6,,,,,,,,,,,,12220.0,,,,,,
2025-04-08,814.0,815.0,800.0,810.0,16200,815.0,,,,,,,,,,,,13560.0,,,,,,
2025-04-09,810.0,813.0,809.0,810.0,4100,813.4,,,,,,,,,,,,11120.0,,,,,,
2025-04-10,815.0,819.0,813.0,818.0,5200,812.8,,,,,,,,,,,,10640.0,,,,,,
2025-04-11,825.0,826.0,814.0,815.0,11700,814.4,,,,,,,,,,,,11100.0,,,,,,
2025-04-14,820.0,833.0,820.0,833.0,12000,816.8,,,,,,,,,,,,9840.0,,,,,42.85714285714286,
2025-04-15,819.0,826.0,819.0,821.0,4400,817.8,,,,,,,,,,,,7480.0,,,,,41.89526184538654,
2025-04-16,818.0,824.0,818.0,821.0,2700,819.4,,,,,,,,,,,,7200.0,,,,,40.86348434174521,
2025-04-17,819.0,821.0,817.0,817.0,2000,820.2,,,,,,,,,,,,6560.0,,,,,42.45774934358937,
2025-04-18,824.0,824.0,819.0,819.0,2800,820.0,,,,,,,,,,,,4780.0,,,,58.732394366197184,50.03472041038323,
2025-04-21,829.0,830.0,825.0,825.0,2700,821.8,818.7333333333333,,,,,,,,,,,2920.0,,,,62.53521126760564,56.48140176872967,51.61290322580645
2025-04-22,827.0,829.0,827.0,829.0,2700,823.4,818.7333333333333,,,,,,,,,,,2580.0,,,,77.35191637630662,53.38201779987087,49.880095923261386
2025-04-23,830.0,830.0,829.0,830.0,2400,825.8,819.5333333333333,,,,,,,,,,,2520.0,,,,80.22388059701493,57.33300609503965,52.458442694663155
2025-04-24,832.0,832.0,829.0,830.0,4300,828.4,820.4666666666667,,,,,,,,,,,2980.0,,,,107.01357466063348,59.883015683479165,54.15179324757591
2025-04-25,832.0,833.0,831.0,832.0,4200,830.0,821.4666666666667,,,,,,,,,,,3260.0,,,,176.42857142857142,59.883015683479165,54.15179324757591
2025-04-28,834.0,834.0,830.0,830.0,5500,831.0,823.2,,,,,,,,,,,3820.0,,,,138.21428571428572,62.704099020070025,55.970596164534314
2025-04-30,847.0,876.0,822.0,834.0,151300,835.0,825.4,,,,,,,,,,,33540.0,,,,794.979079497908,75.36965023139197,65.53985718774591
2025-05-01,843.0,848.0,842.0,842.0,5100,837.6,827.6,,,,,,,,,,,34080.0,,,,637.2413793103449,67.44170412550525,61.13693906268952
2025-05-02,842.0,848.0,842.0,845.0,3500,839.6,829.4,,,,,,,,,,,33920.0,,,,532.6153846153846,65.50383931680021,60.0508167651963
2025-05-07,837.0,842.0,837.0,842.0,4900,840.6,830.2,,,,,,,,,,,34060.0,,,,681.496062992126,56.38967130081585,54.80790082381429
2025-05-08,836.0,838.0,836.0,838.0,1700,841.0,831.2666666666667,825.64,,835.8845302478919,825.64,815.395469752108,846.1290604957838,805.1509395042161,,,,33300.0,12420.0,,,762.5550660792951,54.67790428660365,53.796272821002034
2025-05-09,839.0,839.0,836.0,836.0,2800,839.4,832.6,826.12,,836.6928709440748,826.12,815.5471290559252,847.2657418881496,804.9742581118504,,,,3600.0,12152.0,,233.84615384615387,879.5,58.88971948618039,56.396464230795516
2025-05-12,843.0,843.0,840.0,843.0,2700,839.4,834.2666666666667,827.12,,838.0536910510618,827.12,816.1863089489382,848.9873821021238,805.2526178978762,,,,3120.0,11608.0,,236.8131868131868,883.0,63.919236707010064,59.65652039078966
2025-05-13,841.0,845.0,841.0,844.0,5500,839.2,835.7333333333333,828.04,,839.1340704883283,828.04,816.9459295116716,850.2281409766567,805.8518590233432,,,,3520.0,11524.0,,268.70324189526184,681.5686274509803,59.803700348018786,57.347782188685024
2025-05-14,836.0,840.0,835.0,840.0,4100,839.0,836.5333333333333,828.8,,839.7617516848372,828.8,817.8382483151627,850.7235033696745,806.8764966303254,,,,3360.0,11312.0,,262.9813664596273,578.0405405405405,50.63445607254561,51.93634247367106
2025-05-15,841.0,842.0,836.0,836.0,2000,840.0,837.3333333333334,830.12,,840.4672508426138,830.12,819.7727491573862,850.8145016852277,809.4254983147723,,,,3420.0,10660.0,,300.56258790436004,643.4944237918215,57.8967472499613,56.3700366100813
2025-05-16,838.0,840.0,834.0,838.0,4700,839.8,838.0666666666667,831.08,,840.9912864957038,831.08,821.1687135042963,850.9025729914075,811.2574270085926,,,,3800.0,10200.0,,371.6521739130435,540.1898734177215,52.666875288820904,53.19908916956716
2025-05-19,841.0,841.0,838.0,840.0,4300,839.4,838.8,832.32,,841.4226150088792,832.32,823.2173849911209,850.5252300177583,814.1147699822418,,,,4120.0,10208.0,,350.95652173913044,540.1898734177215,57.03325835947647,55.87232025502003
2025-05-20,839.0,842.0,839.0,842.0,4200,839.0,839.2666666666667,833.28,,841.7488606081366,833.28,824.8111393918633,850.2177212162732,816.3422787837268,,,,3860.0,10168.0,,350.34722222222223,500.29673590504456,53.34269332941637,53.67133068459488
2025-05-21,837.0,841.0,837.0,840.0,4100,839.2,839.6,833.76,,842.0848063040556,833.76,825.4351936959443,850.4096126081113,817.1103873918887,6.001462366247097,7.908160543185078,-1.9066981769379812,3860.0,9864.0,,318.6385737439222,431.48148148148147,49.72297865863141,51.48707159178612
2025-05-22,837.0,839.0,836.0,837.0,2300,838.4,839.8,834.44,,842.2940690091192,834.44,826.5859309908809,850.1481380182383,818.7318619817618,5.460780661506988,7.41868456684946,-1.957903905342472,3920.0,9476.0,,296.0222752585521,33.24775353016688,49.72297865863141,51.48707159178612
2025-05-23,834.0,837.0,832.0,833.0,6000,837.6,838.9333333333333,835.04,,842.2371105313234,835.04,827.8428894686765,849.4342210626469,820.645778937353,4.7356222813087925,6.882072109741326,-2.1464498284325337,4180.0,9540.0,,327.2647317502199,32.49686323713927,44.04849005882688,48.082888103690564
2025-05-26,835.0,838.0,835.0,838.0,1000,836.4,838.4,835.72,,842.0225074375151,835.72,829.417492562485,848.32501487503,823.1149851249701,4.193283125526023,6.344314312898265,-2.1510311873722427,3520.0,9472.0,,356.62535748331743,38.376891334250345,46.344709597955045,49.286541450277205
2025-05-27,837.0,839.0,836.0,836.0,1200,836.0,838.0666666666667,836.44,,841.7396603664681,836.44,831.140339633532,847.0393207329363,825.8406792670638,3.8801309877984522,5.851477647878303,-1.9713466600798508,2920.0,9440.0,,378.39195979899495,48.171701112877585,50.88035729976315,51.69848074363965
2025-05-28,842.0,843.0,838.0,838.0,2600,837.0,838.4,837.16,,841.915460019817,837.16,832.4045399801829,846.6709200396341,827.6490799603658,3.989426253250599,5.479067368952762,-1.4896411157021632,2620.0,9432.0,,379.59798994974875,59.66386554621849,60.3153549391374,57.18127071844158
2025-05-29,847.0,850.0,842.0,842.0,6100,839.0,839.1333333333333,837.88,,842.7075873891586,837.88,833.0524126108414,847.5351747783172,828.2248252216827,4.42845329879583,5.268944554921376,-0.8404912561255458,3380.0,9568.0,,386.2311557788945,70.75630252100841,67.36707578383854,61.84541748771267
2025-05-30,848.0,851.0,845.0,850.0,4200,841.8,839.7333333333333,838.72,,843.4063205182662,838.72,834.0336794817339,848.0926410365323,829.3473589634677,4.801725732783666,5.1755007904938335,-0.3737750577101675,3020.0,9628.0,,389.2462311557789,75.7983193277311,68.62161909719885,62.72005554226377
2025-06-02,851.0,853.0,850.0,853.0,2500,845.0,840.2666666666667,839.56,,844.484063362718,839.56,834.6359366372819,849.408126725436,829.7118732745639,5.2787713635972295,5.196154905114513,0.08261645848271648,3320.0,9632.0,,416.89691817215726,103.29896907216497,72.22534769192357,65.29065283926708
2025-06-03,841.0,851.0,832.0,848.0,15300,845.8,840.2666666666667,839.92,,844.6011964282742,839.92,835.2388035717257,849.2823928565483,830.5576071434516,4.794647326615177,5.115853389414646,-0.32120606279946884,6140.0,10072.0,,310.7457898957498,70.66290550070522,50.48329632367975,52.3360725411994
2025-06-04,848.0,848.0,840.0,840.0,4200,847.0,841.0666666666667,840.56,,845.2082684948319,840.56,835.911731505168,849.8565369896639,831.263463010336,4.919112570271864,5.076505225586089,-0.15739265531422575,6460.0,10072.0,,310.58540497193263,76.8688293370945,59.9723257870443,58.53773447368399
2025-06-05,843.0,848.0,842.0,848.0,2000,846.2,841.2,840.92,,845.3914203559993,840.92,836.4485796440006,849.8628407119986,831.9771592880013,4.561709412791856,4.973546063027243,-0.4118366502353865,5640.0,9932.0,,307.710843373494,83.20610687022901,51.969504287766036,53.211944448614105
2025-06-06,840.0,846.0,840.0,844.0,3300,844.6,841.3333333333334,840.64,,844.9377203259392,840.64,836.3422796740608,849.2354406518784,832.0445593481215,3.990391162198648,4.776915082861524,-0.7865239206628756,5460.0,4012.0,,283.82913806254766,63.6615811373093,47.67523881932498,50.25744142694748
2025-06-09,844.0,848.0,843.0,846.0,2000,843.2,841.5333333333333,840.68,,845.0040721548314,840.68,836.3559278451685,849.3281443096629,832.031855690337,3.8163909241305873,4.584810251115337,-0.7684193269847492,5360.0,3888.0,,56.06407322654462,78.33594976452119,53.44547362573173,53.93037760552135
2025-06-10,841.0,845.0,841.0,844.0,1900,843.2,841.6666666666666,840.64,,844.9562947072719,840.64,836.323705292728,849.2725894145439,832.0074105854561,3.397258077505967,4.347299816393463,-0.9500417388874958,2680.0,3824.0,,58.94145950280674,84.14839797639124,48.895883094739986,50.8950422008853
2025-06-11,841.0,844.0,840.0,841.0,2300,841.8,841.9333333333333,840.8,,845.0520583251026,840.8,836.5479416748973,849.3041166502052,832.2958833497947,3.0301624503498488,4.08387234318474,-1.053709892834891,2300.0,3720.0,,63.16666666666667,84.14839797639124,48.895883094739986,50.89504220088531
2025-06-12,846.0,850.0,845.0,846.0,4300,842.4,842.5333333333333,841.2,833.42,845.452058325089,841.2,836.9479416749111,849.7041166501779,832.6958833498222,3.106880549297557,3.888473984407303,-0.781593435109746,2760.0,3824.0,8122.0,76.58802177858439,123.67864693446089,56.67535609143237,55.71304615852357
2025-06-13,844.0,847.0,842.0,846.0,2100,843.2,843.2,841.4,833.76,845.6614551505363,841.4,837.1385448494636,849.9229103010726,832.8770896989273,2.9720371162874244,3.7051866107833273,-0.7331494944959029,2520.0,3796.0,7974.0,76.03603603603604,109.70873786407766,53.041853336262456,53.45379242921344
2025-06-16,847.0,850.0,847.0,850.0,3100,843.8,844.0,841.56,834.34,845.9516283995915,841.56,837.1683716004084,850.3432567991831,832.7767432008168,3.0718374224329636,3.578516773113255,-0.5066793506802911,2740.0,3812.0,7710.0,76.57657657657657,117.08737864077669,57.626152175279564,56.31541442750594
2025-06-17,850.0,851.0,849.0,850.0,2100,845.6,844.8666666666667,841.92,834.98,846.609733467911,841.92,837.2302665320889,851.2994669358221,832.5405330641778,3.354338090524948,3.5336810365955933,-0.1793429460706455,2780.0,3676.0,7600.0,75.49549549549549,115.14563106796116,61.81945840747913,59.02809586215702
2025-06-18,854.0,854.0,850.0,852.0,3700,848.2,845.6666666666666,842.64,835.72,847.7302259281819,842.64,837.5497740718181,852.8204518563638,832.4595481436362,3.856532766773398,3.598251382631154,0.258281384142244,3060.0,3660.0,7486.0,91.2,105.8252427184466,66.75442072267907,62.38227690722449
2025-06-19,849.0,855.0,848.0,855.0,6000,848.8,845.8,842.96,836.54,848.1867006801605,842.96,837.7332993198396,853.4134013603208,832.5065986396793,3.8071806439847933,3.640037234901882,0.16714340908291137,3400.0,3820.0,7240.0,87.86127167630057,72.59842519685039,56.48717117626825,56.18995232761653
2025-06-20,855.0,855.0,849.0,852.0,2800,851.0,846.2666666666667,843.64,837.36,849.2676460443121,843.64,838.0123539556879,854.895292088624,832.3847079113759,4.203760255543784,3.7527818390302623,0.450978416513522,3540.0,3744.0,6972.0,89.40269749518305,73.54330708661418,63.968663379575915,61.170938270076356
2025-06-23,855.0,856.0,852.0,855.0,4500,852.6,846.5333333333333,844.2,838.26,850.2199667773066,844.2,838.1800332226935,856.2399335546131,832.160066445387,4.466564677642168,3.8955384067526433,0.5710262708895248,3820.0,3752.0,6980.0,98.38220424671385,136.8983957219251,63.968663379575915,61.17093827007637
2025-06-24,854.0,856.0,850.0,856.0,4000,853.4,847.4,844.8,839.04,851.0161081071784,844.8,838.5838918928215,857.232216214357,832.3677837856429,4.541792476407068,4.0247892206835285,0.5170032557235391,4200.0,3744.0,6956.0,82.97474275023387,94.27312775330397,61.729839891811466,59.85551986598878
2025-06-25,853.0,855.0,852.0,853.0,1900,853.2,847.7333333333333,845.44,839.6,851.6437408069597,845.44,839.2362591930404,857.8474816139193,833.0325183860808,4.469201236392109,4.113671623825245,0.35552961256686455,3840.0,3656.0,6760.0,86.70576735092864,94.69026548672566,59.39138729562714,58.50075194817867
2025-06-26,854.0,854.0,849.0,854.0,6600,854.2,848.4666666666667,846.12,840.28,852.2929733516362,846.12,839.9470266483638,858.4659467032723,833.7740532967277,4.4411687692988835,4.179171052919973,0.2619977163789109,3960.0,3828.0,6652.0,108.28905419766205,145.0777202072539,61.05127675964469,59.488228105770666
2025-06-27,862.0,862.0,852.0,854.0,10700,855.6,849.9333333333333,847.24,841.14,853.6479950062444,847.24,840.8320049937556,860.0559900124889,834.4240099875111,5.006771038450438,4.344691050026066,0.662079988424372,5540.0,4016.0,6778.0,131.8082788671024,190.15544041450778,71.52616659819434,66.38036711243615
