Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2015-05-20,37274796032.0,37873884065.987854,37216348329.59081,37391691436.818375,0,,,,,,,,,,,,,,,,,,,
2015-05-21,37990776832.0,38166119943.953835,37274797036.72021,37274797036.72021,0,,,,,,,,,,,,,,,,,,,
2015-05-22,37917712384.0,38487574664.559235,37830042672.692726,38136892156.50536,0,,,,,,,,,,,,,,,,,,,
2015-05-25,38166118400.0,38560637638.81742,38063834006.45836,38341461504.86059,0,,,,,,,,,,,,,,,,,,,
2015-05-26,38341464064.0,38692146634.302635,37903108104.00263,37903108104.00263,0,37938173542.4,,,,,,,,,,,,0.0,,,,,,
2015-05-27,38560641024.0,38721373133.27227,38239180468.280975,38429134599.516106,0,38195342540.8,,,,,,,,,,,,0.0,,,,,,
2015-05-28,38443741184.0,38721368674.8081,38341460456.08131,38531414565.4447,0,38285935411.2,,,,,,,,,,,,0.0,,,,,,
2015-05-29,38779813888.0,38998990001.90648,38502186414.99529,38604470799.1799,0,38458355712.0,,,,,,,,,,,,0.0,,,,,,
2015-06-01,38852874240.0,39159720079.91438,38502188047.490685,38502188047.490685,0,38595706880.0,,,,,,,,,,,,0.0,,,,,,
2015-06-02,38955155456.0,39641913177.85577,38867485738.18174,39159720572.792656,0,38718445158.4,,,,,,,,,,,,0.0,,,,,90.77972166998012,
2015-06-03,38633697280.0,38867488092.10783,38502190863.89567,38867488092.10783,0,38733056409.6,,,,,,,,,,,,0.0,,,,,77.2245651412407,
2015-06-04,38122283008.0,38633697667.4964,38107671997.80303,38546027943.48927,0,38668764774.4,,,,,,,,,,,,0.0,,,,,60.93873162903809,
2015-06-05,38823649280.0,38940544679.673355,38005388807.936714,38151506226.11586,0,38677531852.8,,,,,,,,,,,,0.0,,,,,70.52805348809422,
2015-06-08,38399909888.0,39349676814.82789,38385295215.216675,39349676814.82789,0,38586938982.4,,,,,,,,,,,,0.0,,,,,60.44268467183704,
2015-06-09,37961551872.0,38399907786.52934,37698539055.847404,38078447270.91783,0,38388218265.6,38348278988.8,,,,,,,,,,,0.0,,,,,51.81885218873805,57.7048885016493
2015-06-10,38195343360.0,38560640607.54361,37990778219.992744,38356075467.536354,0,38300547481.6,38409648810.666664,,,,,,,,,,,0.0,,,,,55.61823779252716,59.966563726628785
2015-06-11,38443741184.0,38487577874.72235,37698539418.6706,37990774255.95269,0,38364839116.8,38439846434.13333,,,,,,,,,,,0.0,,,,,59.44114318830865,62.27477561436968
2015-06-12,38867488768.0,40021824512.91164,38487580523.13095,39408125451.869225,0,38373607014.4,38503164859.73333,,,,,,,,,,,0.0,,,,,65.1948131744522,65.88806910451187
2015-06-15,38429126656.0,38809034839.94111,38136891845.47592,38677528442.64032,0,38379450368.0,38520698743.46667,,,,,,,,,,,0.0,,,,,55.95658393875025,59.535388008181044
2015-06-16,38063833088.0,38794427509.21101,38034611069.30761,38166117479.07358,0,38399906611.2,38502190011.73333,,,,,,,,,,,0.0,,,,,49.394846258175015,54.79428655669525
2015-06-17,38838263808.0,39101280312.50688,38283016103.483765,38283016103.483765,0,38528490700.8,38520698197.333336,,,,,,,,,,,0.0,,,,,60.45482400012967,61.7489030287395
