Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1815.0,1832.0,1800.0,1816.0,62200,,,,,,,,,,,,,,,,,,,
2025-04-02,1765.0,1808.0,1727.0,1805.0,39200,,,,,,,,,,,,,,,,,,,
2025-04-03,1698.0,1738.0,1681.0,1720.0,54900,,,,,,,,,,,,,,,,,,,
2025-04-04,1622.0,1677.0,1586.0,1658.0,59800,,,,,,,,,,,,,,,,,,,
2025-04-07,1555.0,1595.0,1503.0,1542.0,37900,1691.0,,,,,,,,,,,,50800.0,,,,,,
2025-04-08,1640.0,1687.0,1558.0,1595.0,55900,1656.0,,,,,,,,,,,,49540.0,,,,,,
2025-04-09,1630.0,1664.0,1600.0,1600.0,46300,1629.0,,,,,,,,,,,,50960.0,,,,,,
2025-04-10,1739.0,1755.0,1700.0,1749.0,59800,1637.2,,,,,,,,,,,,51940.0,,,,,,
2025-04-11,1702.0,1708.0,1628.0,1699.0,42600,1653.2,,,,,,,,,,,,48500.0,,,,,,
2025-04-14,1668.0,1717.0,1663.0,1717.0,33900,1675.8,,,,,,,,,,,,47700.0,,,,,36.26168224299066,
2025-04-15,1615.0,1679.0,1604.0,1670.0,29100,1670.8,,,,,,,,,,,,42340.0,,,,,32.62560437250368,
2025-04-16,1666.0,1673.0,1610.0,1617.0,32500,1678.0,,,,,,,,,,,,39580.0,,,,,39.22298338350677,
2025-04-17,1719.0,1732.0,1626.0,1666.0,27500,1674.0,,,,,,,,,,,,33120.0,,,,,45.46609842794969,
2025-04-18,1806.0,1815.0,1728.0,1735.0,42100,1694.8,,,,,,,,,,,,33020.0,,,,63.3692173407041,54.16147676829696,
2025-04-21,1819.0,1820.0,1780.0,1792.0,29500,1725.0,1697.2666666666667,,,,,,,,,,,32140.0,,,,71.95228396857725,55.35805646384545,50.252525252525245
2025-04-22,1827.0,1835.0,1800.0,1800.0,42100,1767.4,1698.0666666666666,,,,,,,,,,,34740.0,,,,95.04105090311987,56.15051162657709,50.78785549577248
2025-04-23,1806.0,1850.0,1806.0,1844.0,37600,1795.4,1700.8,,,,,,,,,,,35760.0,,,,100.76601671309193,53.35360967042637,49.28848084923254
2025-04-24,1786.0,1821.0,1784.0,1821.0,29400,1808.8,1706.6666666666667,,,,,,,,,,,36140.0,,,,112.69470404984423,50.650459707941884,47.839922028125564
2025-04-25,1769.0,1800.0,1768.0,1780.0,25200,1801.4,1716.4666666666667,,,,,,,,,,,32760.0,,,,118.55796804588283,48.30992984101515,46.586620642756884
2025-04-28,1816.0,1816.0,1769.0,1769.0,143900,1800.8,1733.8666666666666,,,,,,,,,,,55640.0,,,,154.60876689881195,54.805507363443674,50.45144424476715
2025-04-30,1803.0,1829.0,1783.0,1802.0,45400,1796.0,1744.7333333333333,,,,,,,,,,,56300.0,,,,155.18092105263156,52.74310060802324,49.38700113646789
2025-05-01,1819.0,1826.0,1787.0,1789.0,23000,1798.6,1757.3333333333333,,,,,,,,,,,53380.0,,,,140.04934210526315,55.08347543353433,50.76387461364049
2025-05-02,1801.0,1836.0,1781.0,1813.0,24300,1801.6,1761.4666666666667,,,,,,,,,,,52360.0,,,,151.4450867052023,51.83451601170197,49.14415066572728
2025-05-07,1803.0,1835.0,1781.0,1795.0,25200,1808.4,1768.2,,,,,,,,,,,52360.0,,,,191.51832460732984,52.187031879749135,49.33757645422025
2025-05-08,1822.0,1824.0,1790.0,1816.0,17600,1809.6,1778.4666666666667,1740.44,,1821.014973782187,1740.44,1659.865026217813,1901.5899475643741,1579.290052435626,,,,27100.0,42676.0,,,236.81284743668934,55.65565499942766,51.23510806265058
2025-05-09,1867.0,1874.0,1823.0,1823.0,37400,1822.4,1795.2666666666667,1742.52,,1825.6243296104349,1742.52,1659.415670389565,1908.72865922087,1576.31134077913,,,,25500.0,41684.0,,106.1115506329114,239.83940704138357,62.8387714696251,55.48745847964642
2025-05-12,2090.0,2098.0,1828.0,1868.0,93100,1876.6,1823.5333333333333,1755.52,,1862.9760821917484,1755.52,1648.0639178082515,1970.432164383497,1540.607835616503,,,,39520.0,43840.0,,124.5253164556962,280.3582458307597,80.47297006884344,69.6236939756872
