Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3085.0,3134.0,3074.0,3111.0,223400,,,,,,,,,,,,,,,,,,,
2025-04-02,3078.0,3132.0,3056.0,3107.0,305300,,,,,,,,,,,,,,,,,,,
2025-04-03,3062.0,3070.0,2880.5,2905.0,484700,,,,,,,,,,,,,,,,,,,
2025-04-04,2973.5,3010.0,2907.5,2970.0,419900,,,,,,,,,,,,,,,,,,,
2025-04-07,2743.5,2847.5,2710.0,2773.5,732100,2988.4,,,,,,,,,,,,433080.0,,,,,,
2025-04-08,2916.5,2939.0,2860.5,2883.5,447100,2954.7,,,,,,,,,,,,477820.0,,,,,,
2025-04-09,2841.5,2854.5,2779.0,2819.0,429100,2907.4,,,,,,,,,,,,502580.0,,,,,,
2025-04-10,3062.0,3078.0,2916.5,2991.5,358400,2907.4,,,,,,,,,,,,477320.0,,,,,,
2025-04-11,3058.0,3061.0,2945.5,3010.0,279700,2924.3,,,,,,,,,,,,449280.0,,,,,,
2025-04-14,3070.0,3138.0,3061.0,3070.0,198700,2989.6,,,,,,,,,,,,342600.0,,,,,49.09200968523003,
2025-04-15,3037.0,3110.0,3037.0,3080.0,115200,3013.7,,,,,,,,,,,,276220.0,,,,,46.98044895003621,
2025-04-16,3118.0,3142.0,3020.0,3040.0,282500,3069.0,,,,,,,,,,,,246900.0,,,,,52.609181081212284,
2025-04-17,3415.0,3442.0,3146.0,3184.0,806000,3139.6,,,,,,,,,,,,336420.0,,,,,67.04218893519814,
2025-04-18,3409.0,3487.0,3298.0,3485.0,789600,3209.8,,,,,,,,,,,,438400.0,,,,58.85645179435257,66.58133588883295,
2025-04-21,3509.0,3518.0,3369.0,3399.0,410900,3297.6,3091.866666666667,,,,,,,,,,,480840.0,,,,70.41286983912701,70.39685319674642,65.7855547282204
2025-04-22,3453.0,3649.0,3413.0,3495.0,757300,3380.8,3116.4,,,,,,,,,,,609260.0,,,,62.47130452140932,65.67304713107461,62.95839500082223
2025-04-23,3412.0,3546.0,3375.0,3499.0,654100,3439.6,3138.6666666666665,,,,,,,,,,,683580.0,,,,59.93775436916447,62.23342399618718,60.89500193723363
2025-04-24,3378.0,3436.0,3343.0,3390.0,319000,3432.2,3159.733333333333,,,,,,,,,,,586180.0,,,,61.421456784671626,59.33423438608263,59.16334916367225
2025-04-25,3353.0,3391.0,3308.0,3336.0,265400,3421.0,3185.0333333333333,,,,,,,,,,,481340.0,,,,69.36332908516651,57.132573998804446,57.86046190929427
2025-04-28,3375.0,3425.0,3330.0,3423.0,314900,3394.2,3227.133333333333,,,,,,,,,,,462140.0,,,,65.70067047154652,58.65151121060982,58.72193316299242
2025-04-30,3341.0,3436.0,3341.0,3410.0,530100,3371.8,3255.4333333333334,,,,,,,,,,,416700.0,,,,63.91224665804226,55.24792212361049,56.78969147319932
2025-05-01,3380.0,3401.0,3350.0,3356.0,189500,3365.4,3291.3333333333335,,,,,,,,,,,323780.0,,,,59.36017680034497,58.365714857587335,58.47746935583101
2025-05-02,3384.0,3402.0,3301.0,3319.0,283400,3366.6,3312.8,,,,,,,,,,,316660.0,,,,72.46043081586848,58.69772846250784,58.655839502632205
2025-05-07,3432.0,3664.0,3417.0,3664.0,441500,3382.4,3337.733333333333,,,,,,,,,,,351880.0,,,,79.5377036756347,62.712007344940034,60.83031426761703
2025-05-08,3449.0,3484.0,3403.0,3404.0,207300,3397.2,3363.0,3213.4,,3430.9016321777817,3213.4,2995.8983678222185,3648.4032643555634,2778.396735644437,,,,330360.0,409804.0,,,88.55376263007088,64.10215887111842,61.60060894812241
2025-05-09,3502.0,3533.0,3457.0,3473.0,225800,3429.4,3394.0,3230.08,,3453.016927403247,3230.08,3007.143072596753,3675.9538548064934,2784.2061451935065,,,,269500.0,409900.0,,68.50283647126531,86.84361333132257,68.25333124703779,63.97895348926175
2025-05-12,3483.0,3508.0,3450.0,3458.0,159200,3450.0,3418.3333333333335,3246.28,,3472.2712423081925,3246.28,3020.288757691808,3698.262484616385,2794.2975153836155,,,,263440.0,404056.0,,66.75533193391767,59.66846058652545,65.21202351041589,62.484826821470385
2025-05-13,3499.0,3502.0,3468.0,3496.0,165600,3473.0,3423.9333333333334,3263.76,,3491.7135531637928,3263.76,3035.8064468362077,3719.6671063275858,2807.8528936724147,,,,239880.0,391292.0,,72.97907470431647,83.382369371718,66.62107780267577,63.2628750456075
2025-05-14,3466.0,3475.0,3422.0,3465.0,186300,3479.8,3427.733333333333,3283.46,,3506.7103939526223,3283.46,3060.2096060473777,3729.9607879052446,2836.9592120947555,,,,188840.0,381948.0,,76.8422919992904,63.66232499825869,60.897778125564564,60.47695825649053
2025-05-15,3580.0,3660.0,3457.0,3536.0,758100,3506.0,3432.4666666666667,3316.92,,3518.355681049807,3316.92,3115.484318950193,3719.791362099614,2914.048637900386,,,,299000.0,382988.0,,97.55803032335973,122.3262854169623,70.68514750781412,66.04055224973496
2025-05-16,3544.0,3577.0,3478.0,3554.0,273000,3514.4,3438.5333333333333,3342.02,,3530.687669726429,3342.02,3153.352330273571,3719.355339452858,2964.684660547142,,,,308440.0,376024.0,,106.9714165615805,149.2267743796884,64.9128904515178,63.02345300952131
2025-05-19,3586.0,3613.0,3539.0,3544.0,218600,3535.0,3450.133333333333,3371.8,,3536.32622891198,3371.8,3207.2737710880206,3700.8524578239594,3042.747542176041,,,,320320.0,367604.0,,102.16897856242117,198.35219236209335,68.30950192122503,65.03068468257183
2025-05-20,3509.0,3586.0,3489.0,3561.0,251000,3537.0,3458.866666666667,3389.68,,3543.5081430688156,3389.68,3235.851856931184,3697.336286137631,3082.023713862369,,,,337400.0,363308.0,,106.14205550339526,200.39296941983423,56.94069261982584,58.73563797088048
2025-05-21,3487.0,3539.0,3471.0,3498.0,179900,3541.2,3467.8,3406.84,,3545.93354550086,3406.84,3267.7464544991403,3685.02709100172,3128.6529089982805,132.59856180939005,161.77703251441795,-29.178470705027905,336120.0,359316.0,,94.60061347115425,157.63216207660653,54.04929148925082,57.03679824507941
2025-05-22,3679.0,3685.0,3469.0,3487.0,654300,3561.0,3488.0666666666666,3431.2,,3562.2648694349477,3431.2,3300.135130565052,3693.329738869896,3169.0702611301035,137.58869323949648,156.93936465943366,-19.350671419937186,315360.0,377540.0,,115.11126983772684,299.60930055269677,69.33673975245402,66.21965865675301
2025-05-23,3676.0,3808.0,3676.0,3777.0,448800,3587.4,3510.4,3456.76,,3569.4809936081087,3456.76,3344.0390063918917,3682.201987216217,3231.3180127837836,139.69106181591042,153.48970409072902,-13.798642274818604,350520.0,390884.0,,100.59851082391609,197.20998531571217,68.9336086088035,65.9823498632261
2025-05-26,3416.0,3559.0,3341.0,3466.0,1029600,3553.4,3512.8,3468.68,,3558.3463682770794,3468.68,3379.0136317229203,3648.0127365541593,3289.3472634458403,119.00555501035524,146.59287427465426,-27.587319264299026,512720.0,420768.0,,84.85616004654904,105.67291716116782,43.99431642538497,49.44442538420465
