Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,845.101318359375,869.8118832236843,845.101318359375,864.8697702508224,714400,,,,,,,,,,,,,,,,,,,
2025-04-02,842.6302490234375,846.3368336965611,830.274966779692,845.1013054721866,793600,,,,,,,,,,,,,,,,,,,
2025-04-03,804.328857421875,812.977554813508,789.5025190362184,790.738047235023,1027600,,,,,,,,,,,,,,,,,,,
2025-04-04,754.90771484375,782.0893346908244,740.3284823803192,777.1472219913564,1476400,,,,,,,,,,,,,,,,,,,
2025-04-07,704.4981689453125,719.8187183927378,679.0462884116866,691.895781496624,1505200,790.29326171875,,,,,,,,,,,,1103440.0,,,,,,
2025-04-08,754.90771484375,775.9116938164894,741.3169049202128,752.436658494016,804400,772.254541015625,,,,,,,,,,,,1121440.0,,,,,,
2025-04-09,712.4055786132812,729.702973862303,696.8379228891616,729.702973862303,1124400,746.2096069335937,,,,,,,,,,,,1187600.0,,,,,,
2025-04-10,764.7919921875,774.6762182577746,759.8498791523626,767.2630487050686,782800,738.3022338867188,,,,,,,,,,,,1138640.0,,,,,,
2025-04-11,747.4945678710938,751.2011525051653,721.7955810748643,731.6798067657219,763600,736.8196044921875,,,,,,,,,,,,996080.0,,,,,,
2025-04-14,756.1432495117188,763.5564186245788,754.907721326242,757.3787776971955,443200,747.1486206054688,,,,,,,,,,,,783680.0,,,,,35.73692087791945,
2025-04-15,759.849853515625,770.9696074695122,759.849853515625,762.3209099498222,394000,748.1370483398438,,,,,,,,,,,,701600.0,,,,,36.584888777598096,
2025-04-16,752.4367065429688,761.0854043193248,745.023537020378,761.0854043193248,338800,756.1432739257813,,,,,,,,,,,,544480.0,,,,,35.53003453604191,
2025-04-17,753.6722412109375,757.3788260037782,745.023543360976,748.7301281538166,313200,753.9193237304687,,,,,,,,,,,,450560.0,,,,,35.876700673932376,
2025-04-18,767.2630004882812,769.7340568505624,757.3787750391568,761.0853595825786,450000,757.8730102539063,,,,,,,,,,,,387840.0,,,,45.34539660862638,39.87737522637333,
2025-04-21,753.6722412109375,777.1472782322618,753.6722412109375,769.7341086465805,482400,757.37880859375,764.9402303059895,,,,,,,,,,,395680.0,,,,42.43343982960596,37.2619885087098,36.99015368560231
2025-04-22,751.201171875,757.3788130910773,746.2590589021382,753.6722283614309,334800,755.649072265625,758.6802205403645,,,,,,,,,,,383840.0,,,,45.1936709578631,36.76872201286538,36.71212032523836
2025-04-23,761.0853881835938,768.4985575490184,756.1432752733107,764.7919728663061,468800,757.37880859375,753.243896484375,,,,,,,,,,,409840.0,,,,60.68109399893786,40.323625797807,38.69700137046442
2025-04-24,770.9696044921875,780.8538301908053,767.2630198552059,769.7340762798603,420800,760.83828125,751.0199462890625,,,,,,,,,,,431360.0,,,,89.62454937131803,43.873526226144655,40.699878043724205
2025-04-25,783.3248901367188,788.2670030082438,774.6761926115499,775.9117208294313,397200,764.0506591796875,752.9144246419271,,,,,,,,,,,420800.0,,,,146.99080157687254,48.20618711158404,43.19809760160881
2025-04-28,785.7959594726562,793.2091289016436,782.0893747581625,790.7380724253144,596000,770.4754028320312,758.33427734375,,,,,,,,,,,443520.0,,,,140.14454664914587,49.090428913759474,43.70887511478232
2025-04-30,794.4446411132812,796.9156975397611,787.0314718338417,790.7380564735614,480400,779.1240966796875,760.9700724283854,,,,,,,,,,,472640.0,,,,247.25984580120857,52.29710710235565,45.554241491970465
2025-05-01,794.4446411132812,803.0933386059609,793.2091129000413,801.8578103927209,543600,785.795947265625,766.4393432617187,,,,,,,,,,,487600.0,,,,193.27370630647073,52.297107102355646,45.55424149197046
2025-05-02,810.5065307617188,820.3907567466177,803.0933612730445,806.7999460173816,1215200,793.7033325195313,769.4869791666666,,,,,,,,,,,646480.0,,,,381.7481439977588,58.448758488486355,49.14504811382191
2025-05-07,790.738037109375,838.9236362457276,790.738037109375,833.981523513794,1748400,795.1859619140625,772.3698771158854,,,,,,,,,,,916720.0,,,,157.65380013853033,49.593500393155374,45.1943509403973
