Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,1450.0,1481.0,1431.0,1450.0,102700,1316.8,1223.8666666666666,1184.08,,1272.6923783678121,1184.08,1095.4676216321877,1361.3047567356243,1006.8552432643755,,,,107920.0,52732.0,,145.29036827195466,854.1766109785202,86.75983025159684,76.26353407198668
2025-05-13,1460.0,1467.0,1417.0,1437.0,60900,1367.8,1244.3333333333333,1196.16,,1299.7181691611038,1196.16,1092.6018308388964,1403.2763383222075,989.0436616777926,,,,117280.0,52484.0,,177.11472774763914,887.3508353221957,87.22442481083809,76.8156232407357
2025-05-14,1427.0,1446.0,1397.0,1443.0,50500,1406.6,1260.2666666666667,1208.52,,1320.1383210767842,1208.52,1096.9016789232157,1431.7566421535687,985.2833578464313,,,,108420.0,50740.0,,183.2259405528996,647.1714534377719,77.17126373636832,70.95087282911176
2025-05-15,1434.0,1453.0,1415.0,1416.0,44600,1441.6,1278.3333333333333,1224.6,,1338.5620989627705,1224.6,1110.6379010372293,1452.5241979255413,996.6758020744586,,,,110060.0,50076.0,,239.30232558139534,677.3716275021758,77.78234554776537,71.4488307645681
2025-05-16,1493.0,1512.0,1433.0,1435.0,95200,1452.8,1299.5333333333333,1239.6,,1362.8451216073088,1239.6,1116.354878392691,1486.0902432146174,993.1097567853823,,,,70780.0,52220.0,,313.4745242480049,904.2443064182194,82.28001331410454,75.29312057605443
2025-05-19,1494.0,1509.0,1469.0,1480.0,36800,1461.6,1321.0,1256.04,,1384.5970628164787,1256.04,1127.4829371835212,1513.1541256329576,998.9258743670423,,,,57600.0,51560.0,,312.0012277470841,1802.5742574257424,82.34814982759681,75.35369324968421
2025-05-20,1480.0,1492.0,1462.0,1484.0,39400,1465.6,1342.2666666666667,1268.92,,1403.020237136255,1268.92,1134.8197628637452,1537.12047427251,1000.7195257274901,,,,53300.0,51576.0,,325.9057390189163,997.6640711902114,77.64579889710568,72.66765190077678
2025-05-21,1442.0,1479.0,1441.0,1461.0,38100,1468.6,1360.4666666666667,1280.52,,1416.5338581174726,1280.52,1144.5061418825273,1552.5477162349455,1008.4922837650545,91.14887125922314,75.87863131450831,15.270239944714831,50820.0,50832.0,,279.2857142857143,675.15625,66.1170372927268,65.81050263700492
2025-05-22,1450.0,1456.0,1415.0,1429.0,35700,1471.8,1378.0,1292.6,,1429.7142589229884,1292.6,1155.4857410770114,1566.8285178459766,1018.3714821540232,88.60439373873896,78.42378379935444,10.180609939384524,49040.0,50324.0,,345.44834640300036,681.09375,67.26808935111647,66.52663439037696
2025-05-23,1437.0,1451.0,1430.0,1443.0,27800,1460.6,1393.6666666666667,1304.24,,1440.7655375378536,1304.24,1167.7144624621465,1577.291075075707,1031.188924924293,84.56408350202082,79.65184373988771,4.912239762133112,35560.0,50804.0,,371.5438210487716,521.6944801026957,63.334748982097885,64.17429819344986
2025-05-26,1467.0,1477.0,1446.0,1446.0,22400,1455.2,1411.2,1317.68,,1453.023036762147,1317.68,1182.336963237853,1588.366073524294,1046.993926475706,82.82806740770275,80.28708847345072,2.540978934252024,32680.0,51008.0,,403.11405216037366,527.0218228498074,68.16710573176327,67.06818837812152
2025-05-27,1517.0,1518.0,1452.0,1470.0,46900,1462.6,1432.0,1332.24,,1468.6588491375,1332.24,1195.8211508625,1605.0776982749999,1059.4023017250001,84.51263522659679,81.13219782407994,3.380437402516847,34180.0,51916.0,,451.7946577629382,496.2772785622593,74.47484794350163,71.23819639138483
2025-05-28,1527.0,1534.0,1487.0,1511.0,70500,1479.6,1451.6,1345.8,,1484.0435531950768,1345.8,1207.556446804923,1622.2871063901534,1069.3128936098465,85.66706716189447,82.03917169164285,3.627895470251616,40660.0,53412.0,,471.118530884808,518.1643132220796,75.56429276909417,72.00179672319274
2025-05-29,1480.0,1545.0,1480.0,1527.0,73700,1485.6,1466.3333333333333,1358.48,,1493.8840235738953,1358.48,1223.0759764261047,1629.2880471477906,1087.6719528522094,81.84598600394338,82.00053455410296,-0.15454855015957492,48260.0,55584.0,,349.7286945419726,224.7058823529412,61.65106574843499,63.47241491878779
2025-05-30,1515.0,1528.0,1462.0,1478.0,39100,1501.2,1471.5333333333333,1372.08,,1505.4315414234122,1372.08,1238.7284585765876,1638.7830828468245,1105.3769171531753,80.71156645279734,81.74274093384183,-1.0311744810444878,50520.0,56752.0,,386.11772711806736,196.9934640522876,66.77597524208932,66.64151137006414
2025-06-02,1514.0,1529.0,1505.0,1513.0,45400,1510.6,1475.8,1385.76,,1515.3742831635464,1385.76,1256.1457168364536,1644.9885663270927,1126.5314336729073,78.8232141953149,81.15883558613645,-2.3356213908215437,55120.0,57836.0,,331.53551429413494,142.30629319752637,66.49036348155026,66.46408500084402
2025-06-03,1510.0,1528.0,1491.0,1515.0,44500,1509.2,1479.1333333333334,1399.72,,1523.0152618716552,1399.72,1276.4247381283449,1646.3105237433106,1153.1294762566895,76.12637736457714,80.15234394182458,-4.025966577247445,54640.0,57772.0,,307.7701778385773,145.48159166976572,65.23477441443482,65.71046478263722
2025-06-04,1521.0,1542.0,1486.0,1497.0,67700,1508.0,1485.4,1413.8,,1529.8282724166831,1413.8,1297.7717275833168,1645.8565448333663,1181.7434551666336,74.02342682921767,78.9265605193032,-4.903133690085525,54080.0,59944.0,,373.3876017532874,154.07214577910005,67.15370983689567,66.82450358625003
2025-06-05,1521.0,1524.0,1500.0,1507.0,36300,1516.2,1491.2,1427.16,,1535.262795523519,1427.16,1319.0572044764813,1643.3655910470375,1210.9544089529627,71.53224419519847,77.44769725448225,-5.915453059283777,46600.0,60088.0,,354.7178195822841,117.48824246646925,67.15370983689567,66.82450358625003
2025-06-06,1489.0,1520.0,1487.0,1520.0,35700,1511.0,1490.9333333333334,1438.64,,1537.0245028447052,1438.64,1340.255497155295,1635.4090056894104,1241.8709943105898,66.21257410649173,75.20067262488415,-8.98809851839242,45920.0,60392.0,,312.02947086403213,93.09062742060418,55.81142048933629,60.22320682066314
2025-06-09,1507.0,1523.0,1480.0,1490.0,66000,1509.6,1491.8,1450.76,,1537.4623782834124,1450.76,1364.0576217165876,1624.1647565668245,1277.3552434331755,62.726079602730124,72.70575402045334,-9.979674417723217,50040.0,60672.0,,322.18352310783655,129.3276866066702,60.078339135167134,62.469102971117415
2025-06-10,1476.0,1511.0,1476.0,1508.0,50700,1502.8,1491.5333333333333,1461.6,,1532.3768323676634,1461.6,1390.8231676323364,1603.1536647353269,1320.046335264673,56.806733998897016,69.52595001614208,-12.71921601724506,51280.0,62136.0,,269.73699728741593,123.82159148504815,50.609842694392924,56.54740250287045
2025-06-11,1496.0,1506.0,1460.0,1470.0,50400,1497.8,1495.1333333333334,1472.12,,1525.558802381794,1472.12,1418.6811976182057,1578.9976047635882,1365.2423952364115,53.11714147169005,66.24418830725168,-13.127046835561629,47820.0,60360.0,,278.299327750914,128.7886467308667,55.679604483944644,59.23243138945201
2025-06-12,1464.0,1496.0,1464.0,1480.0,44500,1486.4,1496.0666666666666,1480.32,1321.9,1511.5337405640555,1480.32,1449.1062594359444,1542.747481128111,1417.8925188718888,47.06840497348867,62.40903164049907,-15.340626667010405,49460.0,60684.0,50614.0,231.62557370050166,121.909483447945,46.99632890867114,53.53266863048343
2025-06-13,1457.0,1467.0,1444.0,1450.0,50100,1480.0,1497.4,1481.12,1327.26,1511.4571982885716,1481.12,1450.7828017114282,1541.7943965771433,1420.4456034228565,41.23456976864736,58.17413926612873,-16.939569497481372,52340.0,51024.0,51166.0,202.22736476713914,98.8973121984838,45.259343089670715,52.346042739785126
2025-06-16,1491.0,1520.0,1474.0,1474.0,56500,1476.8,1499.0,1482.76,1333.42,1512.4723274079959,1482.76,1453.0476725920041,1542.184654815992,1423.335345184008,38.906242246123156,54.32055986212762,-15.41431761600446,50440.0,49176.0,50954.0,156.88940314338058,101.54376292212268,54.45717914575168,57.29730336839308
2025-06-17,1523.0,1570.0,1512.0,1521.0,65800,1486.2,1499.4,1485.28,1340.72,1515.6200988792075,1485.28,1454.9399011207925,1545.9601977584152,1424.5998022415847,39.19138458891916,51.29472480748593,-12.103340218566764,53460.0,49372.0,50928.0,149.7734066145984,100.24810475534113,61.33589277884312,61.36588919989533
2025-06-18,1517.0,1534.0,1512.0,1523.0,20700,1490.4,1498.7333333333333,1488.88,1348.7,1517.3746591486852,1488.88,1460.385340851315,1545.8693182973702,1431.89068170263,38.48952876530984,48.73368559905071,-10.244156833740867,47520.0,48180.0,49460.0,132.73064441353733,117.40112994350282,59.44208822899682,60.20757790052217
2025-06-19,1539.0,1542.0,1509.0,1511.0,23000,1505.4,1502.6666666666667,1493.08,1358.84,1520.906490975336,1493.08,1465.2535090246638,1548.732981950672,1437.427018049328,39.256000370569836,46.838148553354536,-7.5821481827846995,43220.0,47316.0,48696.0,151.15089514066494,112.20338983050848,64.02409891695405,62.967740023119
2025-06-20,1517.0,1536.0,1515.0,1536.0,25500,1517.4,1502.8,1494.04,1366.82,1522.2584053411904,1494.04,1465.8215946588095,1550.4768106823806,1437.6031893176194,37.65416472944207,45.001351788572045,-7.347187059129972,38300.0,44528.0,48374.0,134.982984929509,119.90684836984646,56.804460109668284,58.591008811150644
2025-06-23,1545.0,1563.0,1521.0,1527.0,41900,1528.2,1504.8666666666666,1496.08,1376.06,1526.0131521895064,1496.08,1466.1468478104935,1555.946304379013,1436.2136956209868,38.2036762387645,43.64181667861054,-5.438140439846038,35380.0,44732.0,48146.0,124.61837627613028,158.73242306908497,62.80921416147572,62.1928589648964
2025-06-24,1552.0,1563.0,1532.0,1554.0,30900,1534.0,1507.6666666666667,1498.96,1383.94,1530.621307616709,1498.96,1467.2986923832912,1562.2826152334178,1435.6373847665823,38.75724022767804,42.66490138842404,-3.9076611607460023,28400.0,44392.0,47984.0,123.47107438016529,143.73344202160177,64.20856917747865,63.057978929614755
2025-06-25,1523.0,1546.0,1508.0,1546.0,32600,1535.2,1507.8,1502.2,1391.36,1531.9536552376308,1502.2,1472.4463447623693,1561.7073104752617,1442.6926895247384,36.43587594289306,41.41909629931784,-4.983220356424781,30780.0,44172.0,47502.0,125.12562814070351,128.75288683602773,54.62858136233811,57.216675597638186
2025-06-26,1535.0,1538.0,1513.0,1513.0,27800,1534.4,1508.7333333333333,1505.6,1399.1,1534.021118908309,1505.6,1477.1788810916908,1562.442237816618,1448.7577621833818,35.159184540934575,40.16711394764119,-5.007929406706616,31740.0,43856.0,47090.0,141.20592308511772,161.66889781347612,57.57522288508574,58.91274931948283
2025-06-27,1532.0,1560.0,1524.0,1541.0,29000,1537.4,1511.6,1509.4,1406.82,1534.5586963096164,1509.4,1484.2413036903838,1559.7173926192324,1459.0826073807677,33.518937037509204,38.837478565614795,-5.318541528105591,32440.0,43904.0,47354.0,125.82522323668104,117.06835242986962,56.54243301612291,58.290601722037664
