Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2941.0,2985.0,2941.0,2960.0,71900,,,,,,,,,,,,,,,,,,,
2025-04-02,2941.0,2977.0,2938.0,2968.0,83900,,,,,,,,,,,,,,,,,,,
2025-04-03,2918.0,2918.0,2860.0,2900.0,86700,,,,,,,,,,,,,,,,,,,
2025-04-04,2881.0,2903.0,2849.0,2895.0,95000,,,,,,,,,,,,,,,,,,,
2025-04-07,2756.0,2791.0,2657.0,2736.0,285000,2887.4,,,,,,,,,,,,124500.0,,,,,,
2025-04-08,2882.0,2905.0,2806.0,2806.0,108000,2875.6,,,,,,,,,,,,131720.0,,,,,,
2025-04-09,2839.0,2862.0,2810.0,2845.0,98300,2855.2,,,,,,,,,,,,134600.0,,,,,,
2025-04-10,2919.0,2956.0,2873.0,2952.0,86000,2855.4,,,,,,,,,,,,134460.0,,,,,,
2025-04-11,2899.0,2911.0,2825.0,2857.0,85200,2859.0,,,,,,,,,,,,132500.0,,,,,,
2025-04-14,2933.0,2943.0,2914.0,2917.0,60800,2894.4,,,,,,,,,,,,87660.0,,,,,49.18032786885246,
2025-04-15,2889.0,2939.0,2889.0,2924.0,53100,2895.8,,,,,,,,,,,,76680.0,,,,,44.651162790697676,
2025-04-16,2890.0,2915.0,2867.0,2886.0,41500,2906.0,,,,,,,,,,,,65320.0,,,,,44.78118384037586,
2025-04-17,2875.0,2904.0,2861.0,2890.0,45500,2897.2,,,,,,,,,,,,57220.0,,,,,43.07368288915312,
2025-04-18,2958.0,2958.0,2903.0,2919.0,48300,2909.0,,,,,,,,,,,,49840.0,,,,48.88397091368953,53.993674147808235,
2025-04-21,2995.0,2995.0,2958.0,2958.0,46600,2921.4,2901.0666666666666,,,,,,,,,,,47000.0,,,,54.77711033828644,58.031171103739574,54.041916167664674
2025-04-22,3035.0,3045.0,2980.0,2991.0,133000,2950.6,2907.3333333333335,,,,,,,,,,,62980.0,,,,70.00534188034187,62.078689101013,56.82604932929468
2025-04-23,3085.0,3150.0,3035.0,3035.0,266800,2989.6,2916.9333333333334,,,,,,,,,,,108040.0,,,,119.46835825404018,66.60740101992022,60.081402148154986
2025-04-24,2982.0,3125.0,2971.0,3090.0,136700,3011.0,2921.2,,,,,,,,,,,126280.0,,,,112.38988348962774,52.168882615153635,51.47155457574731
2025-04-25,2923.0,2987.0,2916.0,2979.0,114300,3004.0,2924.0,,,,,,,,,,,139480.0,,,,148.37741511911463,45.77459764020858,47.291004653188196
2025-04-28,2969.0,2978.0,2914.0,2914.0,117100,2998.8,2938.2,,,,,,,,,,,153580.0,,,,150.08441193021946,51.03834333735148,50.65604726536401
2025-04-30,3045.0,3060.0,2970.0,2980.0,138300,3000.8,2949.0666666666666,,,,,,,,,,,154640.0,,,,215.8233670653174,58.5220635290466,55.68936396736031
2025-05-01,3030.0,3060.0,3010.0,3040.0,80700,2989.8,2961.8,,,,,,,,,,,117420.0,,,,165.3540252182347,56.60111121542227,54.50757606160867
2025-05-02,3010.0,3045.0,3005.0,3030.0,87800,2995.4,2967.866666666667,,,,,,,,,,,107640.0,,,,164.52422312294922,53.94503990736321,52.895774098137615
2025-05-07,3015.0,3060.0,3010.0,3010.0,101700,3013.8,2975.6,,,,,,,,,,,105120.0,,,,172.41845203628642,54.54495446564227,53.267819166050714
2025-05-08,3015.0,3050.0,2988.0,3050.0,84200,3023.0,2981.0666666666666,2945.0,,3018.1650189639777,2945.0,2871.8349810360223,3091.330037927955,2798.669962072045,,,,98540.0,102256.0,,,184.4606586472096,54.54495446564227,53.267819166050714
2025-05-09,3015.0,3040.0,3005.0,3005.0,50400,3017.0,2989.4666666666667,2947.96,,3022.389284559248,2947.96,2873.530715440752,3096.8185691184963,2799.101430881504,,,,80960.0,101396.0,,98.41884857735509,172.6657899680631,54.54495446564227,53.26781916605072
2025-05-12,3005.0,3015.0,2974.0,3015.0,89400,3012.0,2997.133333333333,2950.52,,3025.7620733366634,2950.52,2875.2779266633365,3101.0041466733273,2800.0358533266726,,,,82700.0,101616.0,,91.98215004206445,159.51058660187437,52.594044949676935,52.237196738122606
2025-05-13,3010.0,3020.0,2999.0,3010.0,41400,3012.0,3006.133333333333,2954.2,,3030.009234266024,2954.2,2878.3907657339755,3105.8184685320484,2802.581531467951,,,,73420.0,99804.0,,94.85283018867925,158.3130857341201,53.528992311038735,52.72966476824731
2025-05-14,2927.0,2996.0,2905.0,2994.0,59600,2994.4,3004.0666666666666,2956.04,,3030.5981544836027,2956.04,2881.4818455163972,3105.1563089672054,2806.9236910327945,,,,65000.0,98388.0,,96.83334617458972,136.14344133375275,39.12048234468145,44.52302023189424
2025-05-15,2901.0,2923.0,2895.0,2913.0,52800,2971.6,2997.8,2961.84,,3025.446716626459,2961.84,2898.2332833735413,3089.053433252918,2834.6265667470825,,,,58720.0,89100.0,,100.08760054153063,106.38977635782747,35.731074303046725,42.302005161912284
2025-05-16,2908.0,2928.0,2887.0,2895.0,38700,2950.2,2989.3333333333335,2962.88,,3025.37564464824,2962.88,2900.3843553517604,3087.8712892964795,2837.8887107035207,,,,56380.0,86328.0,,133.46038940970433,73.26459483009003,37.37449263267018,43.12462753575353
