Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1228.0,1261.0,1227.0,1243.0,98300,,,,,,,,,,,,,,,,,,,
2025-04-02,1209.0,1222.0,1177.0,1222.0,114600,,,,,,,,,,,,,,,,,,,
2025-04-03,1167.0,1180.0,1146.0,1155.0,86200,,,,,,,,,,,,,,,,,,,
2025-04-04,1085.0,1121.0,1060.0,1114.0,126600,,,,,,,,,,,,,,,,,,,
2025-04-07,986.0,1026.0,973.0,983.0,147300,1135.0,,,,,,,,,,,,114600.0,,,,,,
2025-04-08,1070.0,1078.0,1024.0,1030.0,151500,1103.4,,,,,,,,,,,,125240.0,,,,,,
2025-04-09,1024.0,1051.0,1014.0,1040.0,130900,1066.4,,,,,,,,,,,,128500.0,,,,,,
2025-04-10,1103.0,1174.0,1078.0,1174.0,105600,1053.6,,,,,,,,,,,,132380.0,,,,,,
2025-04-11,1066.0,1070.0,1022.0,1033.0,123500,1049.8,,,,,,,,,,,,131760.0,,,,,,
2025-04-14,1090.0,1090.0,1072.0,1085.0,65700,1070.6,,,,,,,,,,,,115440.0,,,,,36.5234375,
2025-04-15,1098.0,1102.0,1086.0,1098.0,58600,1076.2,,,,,,,,,,,,96860.0,,,,,37.61996161228407,
2025-04-16,1087.0,1105.0,1082.0,1100.0,33600,1088.8,,,,,,,,,,,,77400.0,,,,,36.640864612238936,
2025-04-17,1092.0,1099.0,1079.0,1082.0,36300,1086.6,,,,,,,,,,,,63540.0,,,,,37.47302044860824,
2025-04-18,1139.0,1146.0,1103.0,1103.0,56500,1101.2,,,,,,,,,,,,50140.0,,,,62.173856037760586,45.098389720343576,
2025-04-21,1120.0,1133.0,1117.0,1127.0,53900,1107.2,1104.2666666666667,,,,,,,,,,,47780.0,,,,58.07004653441097,42.72854546928645,41.02990033222591
2025-04-22,1132.0,1138.0,1113.0,1123.0,44700,1114.0,1097.8666666666666,,,,,,,,,,,45000.0,,,,73.91737891737891,44.78992186454636,42.269201901426065
2025-04-23,1158.0,1177.0,1146.0,1157.0,76500,1128.2,1094.4666666666667,,,,,,,,,,,53580.0,,,,96.68723611562196,49.242993774458235,44.9678034819938
2025-04-24,1160.0,1170.0,1152.0,1160.0,44800,1141.8,1094.0,,,,,,,,,,,55280.0,,,,130.86672117743254,49.59481797069571,45.18008437347563
2025-04-25,1170.0,1178.0,1161.0,1170.0,65400,1148.0,1099.6666666666667,,,,,,,,,,,57060.0,,,,206.37613337233108,51.486360411297994,46.29555710714654
2025-04-28,1245.0,1245.0,1193.0,1200.0,303700,1173.0,1116.9333333333334,,,,,,,,,,,107020.0,,,,250.89207370576193,63.15322527614282,53.87598390092192
2025-04-30,1268.0,1282.0,1237.0,1237.0,149600,1200.2,1130.1333333333334,,,,,,,,,,,128000.0,,,,477.4407582938388,65.97611136384265,55.93033399974418
2025-05-01,1266.0,1283.0,1259.0,1269.0,89000,1221.8,1146.2666666666667,,,,,,,,,,,130500.0,,,,300.59999999999997,65.48532493731099,55.69802076712826
2025-05-02,1261.0,1286.0,1250.0,1272.0,129400,1242.0,1156.8,,,,,,,,,,,147420.0,,,,294.802222948676,64.14333307291999,55.082048288011755
2025-05-07,1261.0,1270.0,1238.0,1243.0,139100,1260.2,1169.8,,,,,,,,,,,162160.0,,,,241.21720601944335,64.14333307291997,55.082048288011755
2025-05-08,1276.0,1281.0,1243.0,1251.0,92500,1266.4,1182.2,1150.44,,1231.6754996291634,1150.44,1069.2045003708367,1312.9109992583267,987.9690007416734,,,,119920.0,100952.0,,,250.24637102144092,66.7319044017111,56.746360588469855
2025-05-09,1298.0,1299.0,1263.0,1272.0,101200,1272.4,1195.5333333333333,1153.24,,1238.2206001390896,1153.24,1068.2593998609104,1323.2012002781792,983.2787997218209,,,,110240.0,101068.0,,128.753791136662,304.4463946175223,70.27290962365699,59.13776539111938
2025-05-12,1328.0,1328.0,1290.0,1300.0,96100,1284.8,1211.6,1158.0,,1249.084136928447,1158.0,1066.915863071553,1340.1682738568938,975.8317261431062,,,,111660.0,100328.0,,137.45416685528042,321.9394471259324,74.44559381399915,62.20631362208008
2025-05-13,1335.0,1358.0,1330.0,1350.0,91800,1299.6,1227.8,1164.72,,1262.1934917810988,1164.72,1067.2465082189012,1359.6669835621974,969.7730164378027,,,,104140.0,100552.0,,162.63952724885095,332.26561357320463,75.35371515964839,62.90627291205884
2025-05-14,1306.0,1321.0,1290.0,1319.0,70500,1308.6,1238.9333333333334,1173.56,,1273.3954966933113,1173.56,1073.7245033066886,1373.2309933866227,973.8890066133772,,,,90420.0,98308.0,,165.2604567616115,316.8782256939601,64.64651992859874,58.10504818608128
2025-05-15,1350.0,1365.0,1308.0,1330.0,182700,1323.4,1254.2666666666667,1188.12,,1286.065013145134,1188.12,1090.174986854866,1384.010026290268,992.2299737097319,,,,108460.0,99724.0,,211.49649029670266,355.3773190124146,71.5473454173667,62.75040422279224
2025-05-16,1369.0,1397.0,1341.0,1341.0,165200,1337.6,1270.0666666666666,1200.08,,1301.0789782126542,1200.08,1099.0810217873457,1402.0779564253085,998.0820435746914,,,,121260.0,100272.0,,279.56735917755407,380.12275073231973,74.0116844325025,64.57694323747972
2025-05-19,1382.0,1386.0,1344.0,1360.0,85300,1348.4,1285.0,1214.4,,1314.7960158572025,1214.4,1114.0039841427977,1415.192031714405,1013.6079682855952,,,,119100.0,98448.0,,270.11494252873564,391.4213976844748,75.63599340548718,65.81218830071863
2025-05-20,1340.0,1388.0,1336.0,1377.0,93100,1349.4,1297.0,1223.88,,1324.4986145800067,1223.88,1123.2613854199935,1425.117229160013,1022.6427708399872,,,,119360.0,97948.0,,285.5256207078711,296.23518990145055,61.634539686906756,58.69133993333951
2025-05-21,1375.0,1393.0,1338.0,1340.0,170600,1363.2,1310.6666666666667,1236.24,,1335.6773290067676,1236.24,1136.8026709932324,1435.114658013535,1037.365341986465,72.6003525658432,69.94146368448502,2.6588888813581804,139380.0,99832.0,,295.33620104143085,266.7589414239841,67.30810418639518,62.34748050876225
2025-05-22,1369.0,1386.0,1357.0,1362.0,79300,1367.0,1318.9333333333334,1247.4,,1345.4448876790618,1247.4,1149.3551123209384,1443.4897753581233,1051.3102246418769,71.26725591757281,70.20662213110258,1.060633786470234,118700.0,100376.0,,316.44699603784267,198.72845436564,65.44169922965071,61.345106965916166
2025-05-23,1393.0,1393.0,1374.0,1375.0,77600,1371.8,1327.2666666666667,1259.2,,1356.3015962793609,1259.2,1162.0984037206392,1453.4031925587217,1064.9968074412784,71.32517443055099,70.43033259099226,0.8948418395587225,101180.0,101136.0,,318.3714724670494,256.320018105692,69.27554958912418,63.84878381733148
2025-05-26,1401.0,1420.0,1401.0,1402.0,106300,1375.6,1336.2666666666667,1271.76,,1366.0422485943138,1271.76,1177.4777514056861,1460.324497188628,1083.195502811372,71.19590632042787,70.58344733687939,0.6124589835484784,105380.0,104044.0,,326.0855502547101,396.49543927028327,70.5026959672925,64.67022800579815
2025-05-27,1388.0,1402.0,1383.0,1400.0,56900,1385.2,1344.7333333333333,1283.6,,1373.0252760689077,1283.6,1194.174723931092,1462.4505521378153,1104.7494478621845,69.24624148975658,70.31600616745483,-1.0697646776982452,98140.0,104868.0,,314.2445258318398,390.0266844563042,65.70516646075936,62.19700832627012
2025-05-28,1427.0,1445.0,1389.0,1397.0,157700,1395.6,1355.8,1295.12,,1383.7221760455132,1295.12,1206.5178239544866,1472.3243520910264,1117.9156479089734,70.04070646299442,70.26094622656275,-0.22023976356832975,95560.0,108916.0,,333.1644977791631,411.7745163442295,72.11031632738849,66.35415782593323
2025-05-29,1448.0,1470.0,1440.0,1440.0,143400,1411.4,1367.2666666666667,1308.24,,1394.1842982401977,1308.24,1222.2957017598023,1480.1285964803953,1136.3514035196047,71.54017951652258,70.51679288455472,1.0233866319678668,108380.0,112496.0,,346.70770669368034,425.8505670446965,74.94498599476917,68.37109774892177
2025-05-30,1442.0,1460.0,1410.0,1435.0,79700,1421.2,1376.8666666666666,1320.64,,1402.529623274257,1320.64,1238.7503767257433,1484.4192465485137,1156.8607534514865,71.42107516226088,70.69764934009595,0.723425822164927,108800.0,113896.0,,333.3058656079107,311.0935441370224,72.57402422407104,67.1328339427727
2025-06-02,1434.0,1442.0,1417.0,1417.0,71500,1427.8,1383.9333333333334,1331.68,,1409.397292798964,1331.68,1253.9627072010362,1487.1145855979275,1176.2454144020726,69.87566776034919,70.5332530241466,-0.6575852637974151,101840.0,113696.0,,295.00642803978616,241.4190687361419,69.28611775017013,65.43126571589552
2025-06-03,1446.0,1446.0,1420.0,1425.0,85100,1439.4,1391.3333333333333,1343.12,,1415.5969315023763,1343.12,1270.6430684976235,1488.0738630047529,1198.166136995247,68.82583953651124,70.19177032661953,-1.365930790108294,107480.0,115308.0,,296.1702415589688,308.515111695138,71.4674537246319,66.79097617666625
