Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2389.0,2424.0,2385.0,2406.0,11400,,,,,,,,,,,,,,,,,,,
2025-04-02,2378.0,2394.0,2369.0,2393.0,20600,,,,,,,,,,,,,,,,,,,
2025-04-03,2346.0,2355.0,2296.0,2301.0,33500,,,,,,,,,,,,,,,,,,,
2025-04-04,2278.0,2300.0,2214.0,2296.0,65500,,,,,,,,,,,,,,,,,,,
2025-04-07,2143.0,2211.0,2090.0,2138.0,91400,2306.8,,,,,,,,,,,,44480.0,,,,,,
2025-04-08,2225.0,2278.0,2198.0,2198.0,39200,2274.0,,,,,,,,,,,,50040.0,,,,,,
2025-04-09,2183.0,2204.0,2150.0,2175.0,30800,2235.0,,,,,,,,,,,,52080.0,,,,,,
2025-04-10,2338.0,2338.0,2267.0,2333.0,40400,2233.4,,,,,,,,,,,,53460.0,,,,,,
2025-04-11,2305.0,2308.0,2240.0,2293.0,20000,2238.8,,,,,,,,,,,,44360.0,,,,,,
2025-04-14,2292.0,2331.0,2291.0,2316.0,32700,2268.6,,,,,,,,,,,,32620.0,,,,,41.5061295971979,
2025-04-15,2320.0,2322.0,2310.0,2322.0,8000,2287.6,,,,,,,,,,,,26380.0,,,,,44.56431535269709,
2025-04-16,2317.0,2326.0,2307.0,2326.0,10100,2314.4,,,,,,,,,,,,22240.0,,,,,44.28523567765378,
2025-04-17,2328.0,2337.0,2303.0,2303.0,4000,2312.4,,,,,,,,,,,,14960.0,,,,,45.68823933953643,
2025-04-18,2393.0,2393.0,2328.0,2328.0,16000,2330.0,,,,,,,,,,,,14160.0,,,,35.32501641497045,53.4764017190264,
2025-04-21,2399.0,2409.0,2375.0,2393.0,24000,2351.4,2308.9333333333334,,,,,,,,,,,12420.0,,,,43.20420223243598,54.15903163233755,50.73099415204678
2025-04-22,2486.0,2486.0,2391.0,2399.0,47900,2384.6,2315.4,,,,,,,,,,,20400.0,,,,63.20422535211267,63.01207368001748,56.666666666666664
2025-04-23,2494.0,2518.0,2472.0,2487.0,25600,2420.0,2323.133333333333,,,,,,,,,,,23500.0,,,,81.87624750499002,63.736561325644516,57.177551542128455
2025-04-24,2461.0,2500.0,2458.0,2494.0,19500,2446.6,2330.8,,,,,,,,,,,26600.0,,,,100.29339853300733,58.42585202002386,54.33200734696838
2025-04-25,2453.0,2466.0,2442.0,2454.0,14100,2458.6,2342.4666666666667,,,,,,,,,,,26220.0,,,,161.24213836477986,57.12766008584366,53.63514029325618
2025-04-28,2444.0,2486.0,2439.0,2456.0,29500,2467.6,2362.5333333333333,,,,,,,,,,,27320.0,,,,105.87109125717933,55.56508505420636,52.81444097084067
2025-04-30,2446.0,2450.0,2420.0,2446.0,22000,2459.6,2377.266666666667,,,,,,,,,,,22140.0,,,,149.24543288324065,55.86687111180566,52.986599478259144
2025-05-01,2439.0,2450.0,2407.0,2450.0,31500,2448.6,2394.3333333333335,,,,,,,,,,,23320.0,,,,93.71029224904701,54.411786099630376,52.26780231966881
2025-05-02,2464.0,2504.0,2454.0,2461.0,39800,2449.2,2402.733333333333,,,,,,,,,,,27380.0,,,,136.31732168850073,58.73052954787848,54.63475831514142
2025-05-07,2505.0,2505.0,2476.0,2500.0,71100,2459.6,2416.0666666666666,,,,,,,,,,,38780.0,,,,246.80038204393506,64.87058287415218,58.28792183725866
