Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,202.0,207.0,201.0,207.0,11900,,,,,,,,,,,,,,,,,,,
2025-04-02,199.0,201.0,199.0,201.0,19900,,,,,,,,,,,,,,,,,,,
2025-04-03,195.0,226.0,190.0,198.0,331800,,,,,,,,,,,,,,,,,,,
2025-04-04,186.0,214.0,182.0,194.0,738800,,,,,,,,,,,,,,,,,,,
2025-04-07,173.0,181.0,170.0,180.0,86300,191.0,,,,,,,,,,,,237740.0,,,,,,
2025-04-08,184.0,202.0,180.0,182.0,311300,187.4,,,,,,,,,,,,297620.0,,,,,,
2025-04-09,186.0,194.0,184.0,194.0,64400,184.8,,,,,,,,,,,,306520.0,,,,,,
2025-04-10,195.0,195.0,190.0,195.0,18900,184.8,,,,,,,,,,,,243940.0,,,,,,
2025-04-11,199.0,203.0,191.0,191.0,33600,187.4,,,,,,,,,,,,102900.0,,,,,,
2025-04-14,199.0,202.0,198.0,199.0,35800,192.6,,,,,,,,,,,,92800.0,,,,,47.27272727272728,
2025-04-15,207.0,219.0,194.0,200.0,1220900,197.2,,,,,,,,,,,,274720.0,,,,,54.6875,
2025-04-16,206.0,214.0,205.0,214.0,82900,201.2,,,,,,,,,,,,278420.0,,,,,53.627005027531716,
2025-04-17,208.0,208.0,204.0,205.0,21800,203.8,,,,,,,,,,,,279000.0,,,,,55.56575098927568,
2025-04-18,210.0,211.0,207.0,207.0,6500,206.0,,,,,,,,,,,,273580.0,,,,132.6941139636819,57.56177382802604,
2025-04-21,208.0,210.0,208.0,210.0,12300,207.8,197.13333333333333,,,,,,,,,,,268880.0,,,,131.42879292968448,54.792770701545,54.28571428571429
2025-04-22,208.0,209.0,207.0,209.0,4600,208.0,197.53333333333333,,,,,,,,,,,25620.0,,,,133.4276507113102,54.792770701545,54.28571428571429
2025-04-23,211.0,211.0,207.0,210.0,9600,209.0,198.33333333333334,,,,,,,,,,,10960.0,,,,181.5204678362573,58.57580005153918,56.450314060235144
2025-04-24,208.0,211.0,205.0,211.0,12700,209.0,199.2,,,,,,,,,,,9140.0,,,,796.2686567164179,53.535820166216,53.711409475086356
2025-04-25,208.0,209.0,207.0,209.0,10800,208.6,200.66666666666666,,,,,,,,,,,10000.0,,,,1282.8464419475656,53.535820166216,53.71140947508635
2025-04-28,209.0,209.0,207.0,209.0,7600,208.8,203.06666666666666,,,,,,,,,,,9060.0,,,,1055.3558052434457,55.16334480186271,54.56364982165511
2025-04-30,210.0,210.0,208.0,209.0,18700,209.2,204.8,,,,,,,,,,,11880.0,,,,1021.123595505618,56.86319177294513,55.44703364474229
2025-05-01,225.0,260.0,222.0,250.0,1430200,212.0,207.4,,,,,,,,,,,296000.0,,,,2078.2771535580528,73.69329678023612,66.09535497486468
2025-05-02,218.0,224.0,216.0,220.0,147200,214.0,208.93333333333334,,,,,,,,,,,322900.0,,,,976.4517278232988,61.164782864794596,59.00766930588092
2025-05-07,222.0,226.0,219.0,221.0,62000,216.8,210.46666666666667,,,,,,,,,,,333140.0,,,,1059.7412480974124,64.9909693520193,61.54530632023466
