Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1268.0,1280.0,1267.0,1268.0,3000,1276.4,1290.3333333333333,1258.08,,1307.2677383094617,1258.08,1208.8922616905381,1356.4554766189237,1159.7045233810761,39.14535268138957,54.954349723619785,-15.808997042230217,3720.0,7840.0,,128.8441145281018,67.01208981001727,46.017939260247324,48.49145965655138
2025-05-23,1261.0,1298.0,1260.0,1298.0,3800,1271.8,1289.0,1262.52,,1306.4837305059527,1262.52,1218.5562694940472,1350.4474610119055,1174.5925389880945,34.666547411485226,50.89678926119287,-16.230241849707646,2560.0,7860.0,,103.6697247706422,48.946515397082656,43.45970112014487,47.22575758970443
2025-05-26,1264.0,1268.0,1251.0,1260.0,1800,1268.4,1286.5333333333333,1267.36,,1303.9396446128183,1267.36,1230.7803553871815,1340.5192892256364,1194.2007107743634,31.001767813565948,46.91778497166749,-15.916017158101539,2320.0,7496.0,,102.14067278287462,62.745098039215684,44.935612736633566,47.85395409040909
2025-05-27,1263.0,1269.0,1255.0,1263.0,6600,1267.0,1285.0666666666666,1271.16,,1301.6476105984011,1271.16,1240.672389401599,1332.1352211968021,1210.184778803198,27.697433167748386,43.07371461088367,-15.376281443135284,3180.0,7428.0,,106.8230277185501,74.24593967517401,44.50000699244433,47.650342283230565
2025-05-28,1274.0,1274.0,1254.0,1264.0,11400,1266.0,1285.1333333333334,1274.08,,1300.9945611147584,1274.08,1247.1654388852414,1327.909122229517,1220.250877770483,25.670419605723055,39.59305560985155,-13.922636004128492,5320.0,7204.0,,110.12793176972282,85.61484918793504,50.444807740929086,50.16234496194297
2025-05-29,1276.0,1280.0,1244.0,1265.0,6100,1267.6,1285.2,1275.8,,1301.3749877810346,1275.8,1250.2250122189653,1326.9499755620693,1224.6500244379306,23.94930733227625,36.46430595433649,-12.51499862206024,5940.0,7188.0,,98.50746268656717,73.08584686774941,51.507263607955586,50.626244994877645
2025-05-30,1262.0,1272.0,1256.0,1272.0,4100,1267.8,1282.4,1277.4,,1300.710083654931,1277.4,1254.0899163450692,1324.0201673098616,1230.7798326901386,21.211121849293477,33.413669133327886,-12.20254728403441,6000.0,7232.0,,87.74259448416751,80.1526717557252,44.0670372457389,47.306745559802295
2025-06-02,1210.0,1259.0,1201.0,1259.0,75900,1257.0,1276.2,1277.28,,1300.9265980639968,1277.28,1253.633401936003,1324.573196127994,1229.986803872006,14.67594949824661,29.66612520631163,-14.99017570806502,20820.0,9756.0,,50.292740046838404,21.788194444444446,27.480156961413904,37.47736907775722
2025-06-03,1219.0,1228.0,1210.0,1210.0,3000,1248.2,1269.8666666666666,1276.24,,1301.7794283412945,1276.24,1250.7005716587055,1327.3188566825893,1225.1611433174107,10.106501650580412,25.754200495165385,-15.647698844584973,20100.0,9600.0,,56.265822784810126,19.96527777777778,32.432177837010165,39.80847544283604
2025-06-04,1217.0,1226.0,1215.0,1215.0,4600,1236.8,1263.0,1274.44,,1302.3915008541558,1274.44,1246.4884991458443,1330.3430017083115,1218.5369982916886,6.2517319505502655,21.853706786242363,-15.601974835692097,18740.0,9256.0,,50.43050430504306,20.372010628875113,31.88781264237602,39.456417083349315
2025-06-05,1201.0,1222.0,1201.0,1216.0,4400,1221.8,1255.2666666666667,1272.08,,1303.4346423994923,1272.08,1240.7253576005076,1334.7892847989845,1209.3707152010154,1.8840151547940422,17.859768459952697,-15.975753305158655,18400.0,9044.0,,41.19760479041916,21.35561745589601,27.702936968708187,36.6629641411402
2025-06-06,1212.0,1214.0,1202.0,1202.0,1700,1211.8,1250.4666666666667,1269.32,,1302.7370256007334,1269.32,1235.9029743992664,1336.1540512014667,1202.4859487985332,-0.6819625644429834,14.15142225507356,-14.833384819516544,17920.0,8804.0,,44.81881754609027,23.591212989493794,34.36513658911268,39.817609435728315
2025-06-09,1258.0,1258.0,1214.0,1214.0,31400,1221.4,1248.9333333333334,1267.6,,1300.4438730968227,1267.6,1234.7561269031771,1333.2877461936457,1201.912253806354,0.9849433542681254,11.518126474912474,-10.533183120644349,9020.0,9716.0,,59.88556897647806,54.78515625,54.21437353750274,50.843705403177566
2025-06-10,1155.0,1198.0,1145.0,1198.0,98100,1208.6,1241.2666666666667,1262.4,,1301.7283612676622,1262.4,1223.071638732338,1341.056722535324,1183.743277464676,-5.93682486730313,8.027136206469354,-13.963961073772484,28040.0,13212.0,,33.51605324980423,27.630922693266836,30.77214437411872,35.264280129209084
2025-06-11,1122.0,1160.0,1122.0,1160.0,46700,1189.6,1230.8,1256.36,,1304.258125224274,1256.36,1208.4618747757258,1352.1562504485478,1160.563749551452,-13.924685156371197,3.636771933901244,-17.56145709027244,36460.0,14500.0,,29.375428963623882,22.686322686322686,26.622899602463967,31.89246521106932
2025-06-12,1136.0,1136.0,1123.0,1124.0,10500,1176.6,1222.0,1250.8,1220.06,1303.9872165092338,1250.8,1197.612783490766,1357.1744330184677,1144.4255669815323,-18.90748526710695,-0.8720795063003948,-18.035405760806555,37680.0,14660.0,15592.0,34.705669916937524,27.412645590682196,31.05951945891141,34.743177622732205
2025-06-13,1116.0,1136.0,1115.0,1129.0,14700,1157.4,1212.3333333333333,1243.28,1217.3,1301.4690161456633,1243.28,1185.0909838543366,1359.6580322913267,1126.9019677086733,-24.191360165636524,-5.535935638167621,-18.655424527468902,40280.0,14788.0,15328.0,30.727023319615913,25.12740101920815,28.308676946780242,32.64127767665124
2025-06-16,1111.0,1118.0,1110.0,1114.0,17200,1128.0,1202.1333333333334,1235.6,1214.62,1297.9236712654206,1235.6,1173.2763287345792,1360.2473425308413,1110.9526574691586,-28.45432357427785,-10.119613225389667,-18.334710348888184,37440.0,15160.0,15340.0,25.291450777202073,24.124952954459918,27.62066240729509,32.11813812491806
2025-06-17,1111.0,1118.0,1110.0,1111.0,7800,1119.2,1192.0,1227.48,1212.7,1292.2368498307317,1227.48,1162.7231501692684,1356.9936996614633,1097.9663003385367,-31.469986375073404,-14.389687855326414,-17.08029851974699,19380.0,15216.0,15048.0,26.902887139107612,20.99406528189911,27.620662407295093,32.118138124918055
2025-06-18,1116.0,1119.0,1107.0,1116.0,11500,1118.0,1181.4666666666667,1219.32,1213.06,1284.753764984144,1219.32,1153.8862350158558,1350.187529968288,1088.452470031712,-33.07519242840249,-18.12678876994163,-14.948403658460858,12340.0,15472.0,14282.0,28.5761154855643,22.997032640949556,29.780595173236563,33.35686396788729
2025-06-19,1111.0,1142.0,1111.0,1121.0,30200,1113.0,1170.4666666666667,1211.08,1215.36,1276.664705534143,1211.08,1145.495294465857,1342.2494110682862,1079.9105889317136,-34.35476762769554,-21.372384541492412,-12.982383086203125,16280.0,16404.0,14054.0,24.47761194029851,20.967196482921878,28.813273857314194,32.713969947720024
2025-06-20,1113.0,1118.0,1107.0,1109.0,12400,1112.4,1160.5333333333333,1204.24,1215.8,1270.773167668463,1204.24,1137.706832331537,1337.3063353369257,1071.1736646630743,-34.80623232654102,-24.059154098502134,-10.747078228038887,15820.0,16516.0,13894.0,28.771715940262116,33.84895359417652,29.8388003986285,33.26799957660949
2025-06-23,1108.0,1115.0,1104.0,1114.0,7800,1111.8,1153.7333333333333,1197.32,1217.64,1264.503164557798,1197.32,1130.1368354422018,1331.6863291155964,1062.9536708844034,-35.162152163795554,-26.27975371156082,-8.882398452234735,13940.0,16708.0,13408.0,28.930432117683115,31.370826010544818,28.67689044367159,32.54649839219357
2025-06-24,1103.0,1110.0,1101.0,1110.0,12300,1110.2,1146.0,1190.64,1217.92,1258.5628267962973,1190.64,1122.717173203703,1326.4856535925946,1054.7943464074056,-35.43915884923672,-28.111634739095997,-7.327524110140722,14840.0,17108.0,13292.0,28.128724672228845,30.34424139396515,27.473364427293557,31.803697095919958
2025-06-25,1100.0,1111.0,1099.0,1103.0,9700,1107.0,1138.2,1183.48,1218.08,1251.1451283897404,1183.48,1115.8148716102596,1318.8102567794808,1048.1497432205192,-35.49163806034608,-29.587635403346013,-5.904002657000063,14480.0,17468.0,12990.0,27.521865889212826,29.67581047381546,26.71651920566428,31.34150327048215
2025-06-26,1099.0,1109.0,1096.0,1099.0,7400,1104.6,1131.4,1176.72,1217.4,1244.0445987734047,1176.72,1109.3954012265954,1311.3691975468096,1042.0708024531905,-35.208063219359474,-30.711720966548704,-4.49634225281077,9920.0,17644.0,12742.0,26.740867579908677,28.10483870967742,26.44334301003469,31.178847298025076
2025-06-27,1101.0,1108.0,1100.0,1103.0,11300,1102.2,1124.0,1170.32,1216.42,1236.9297410293736,1170.32,1103.7102589706262,1303.5394820587471,1037.1005179412527,-34.42511354941985,-31.454399483122934,-2.970714066296914,9700.0,17944.0,12902.0,30.22452504317789,20.0,28.097547516176284,31.93962748214947
