Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2944.584228515625,3031.074018939315,2944.584228515625,3018.2971180812697,267400,,,,,,,,,,,,,,,,,,,
2025-04-02,2928.367431640625,2970.1380696150254,2913.624853532013,2954.4126529658392,268100,,,,,,,,,,,,,,,,,,,
2025-04-03,2801.581298828125,2834.0149711176628,2783.398785574899,2801.0898795510107,567800,,,,,,,,,,,,,,,,,,,
2025-04-04,2691.011962890625,2746.542341233693,2648.7499050366087,2712.6344110950054,446800,,,,,,,,,,,,,,,,,,,
2025-04-07,2413.851318359375,2493.952654860307,2410.902802905353,2470.3645312281305,503300,2755.879248046875,,,,,,,,,,,,410680.0,,,,,,
2025-04-08,2628.110107421875,2661.5266158932077,2525.894905038975,2551.9401248769254,425200,2692.584423828125,,,,,,,,,,,,442240.0,,,,,,
2025-04-09,2455.130615234375,2483.632932224686,2405.005850872104,2480.6844166739643,697200,2597.937060546875,,,,,,,,,,,,528060.0,,,,,,
2025-04-10,2716.565673828125,2735.731025000212,2645.80130026965,2715.5828353064794,503700,2580.933935546875,,,,,,,,,,,,515240.0,,,,,,
2025-04-11,2573.562744140625,2585.3568067450506,2482.1587589563296,2519.998043145527,412100,2557.444091796875,,,,,,,,,,,,508300.0,,,,,,
2025-04-14,2566.19140625,2628.6016530124953,2566.19140625,2622.704621822338,326300,2587.912109375,,,,,,,,,,,,472900.0,,,,,35.772358022105166,
2025-04-15,2558.32861328125,2595.6764762488597,2557.837194031676,2586.339510506957,186900,2573.955810546875,,,,,,,,,,,,425240.0,,,,,35.53597426889077,
2025-04-16,2509.186767578125,2584.3739151377513,2501.3240593365954,2560.294371148067,208500,2584.767041015625,,,,,,,,,,,,327500.0,,,,,33.958210436507116,
2025-04-17,2553.90576171875,2565.6998233468526,2490.512680467698,2504.2724190338176,231000,2552.23505859375,,,,,,,,,,,,272960.0,,,,,36.829526412316646,
2025-04-18,2564.717041015625,2589.779422523921,2556.8543330914536,2567.1741372419287,168600,2550.46591796875,,,,,,,,,,,,224260.0,,,,36.72933370196295,37.5677849547835,
2025-04-21,2526.386474609375,2549.4831803683014,2520.9808626232434,2545.551826196569,263700,2542.504931640625,2628.7654296875,,,,,,,,,,,211740.0,,,,34.23351457211328,35.89459930915336,35.87786158847078
2025-04-22,2555.380126953125,2555.380126953125,2517.5408443040114,2517.5408443040114,154800,2541.915234375,2602.8184895833333,,,,,,,,,,,205320.0,,,,41.05907102917566,38.23547244334546,37.20214573055641
2025-04-23,2594.693603515625,2613.367534753048,2590.7622495709043,2604.5219883774266,200600,2559.0166015625,2580.5735677083335,,,,,,,,,,,203740.0,,,,55.30412506568576,41.494378929185025,39.04053524247541
