Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1465.0,1474.0,1465.0,1469.0,2300,1465.6,1454.2,1438.4,,1478.0262539233747,1438.4,1398.7737460766255,1517.6525078467491,1359.147492153251,,,,4220.0,8964.0,,,117.85714285714286,50.75605157879427,48.35204907871293
2025-05-09,1479.0,1479.0,1464.0,1466.0,6400,1468.2,1456.7333333333333,1438.0,,1477.161205292995,1438.0,1398.838794707005,1516.32241058599,1359.67758941401,,,,4180.0,8892.0,,42.86632390745501,179.90867579908675,56.078637720741554,51.12977077219353
2025-05-12,1494.0,1560.0,1484.0,1509.0,84700,1475.2,1461.2,1439.16,,1479.5151037664355,1439.16,1398.8048962335647,1519.870207532871,1358.449792467129,,,,20500.0,11984.0,,97.30077120822622,552.054794520548,61.14124726682605,53.985259923355834
2025-05-13,1503.0,1571.0,1485.0,1500.0,35600,1483.0,1464.8666666666666,1441.36,,1483.5925751050102,1441.36,1399.1274248949896,1525.8251502100204,1356.8948497899794,,,,26960.0,13020.0,,126.1808367071525,766.3366336633663,63.94636720945746,55.65933256169183
2025-05-14,1512.0,1527.0,1493.0,1493.0,10200,1490.6,1469.1333333333334,1446.12,,1489.3286287678773,1446.12,1402.9113712321225,1532.5372575357549,1359.702742464245,,,,27840.0,12092.0,,142.3826714801444,799.009900990099,66.65439837919975,57.3310910849024
2025-05-15,1520.0,1525.0,1512.0,1516.0,6800,1501.6,1473.4,1455.04,,1488.4507527601547,1455.04,1421.6292472398452,1521.8615055203093,1388.2184944796907,,,,28740.0,10016.0,,194.10085632730733,1057.861635220126,68.98404368687947,58.81742695331788
2025-05-16,1521.0,1537.0,1520.0,1520.0,3000,1510.0,1478.4666666666667,1460.48,,1493.1065168229766,1460.48,1427.8534831770235,1525.7330336459531,1395.226966354047,,,,28060.0,9560.0,,446.12068965517244,1277.6119402985073,69.28579767792672,59.0096395537701
2025-05-19,1510.0,1535.0,1510.0,1514.0,7100,1513.2,1483.0,1466.08,,1494.4305484955746,1466.08,1437.7294515044252,1522.7810969911495,1409.3789030088503,,,,12540.0,9220.0,,360.0,817.5609756097562,61.840439099138486,55.917942523500805
2025-05-20,1509.0,1525.0,1505.0,1525.0,5100,1514.4,1486.2666666666667,1469.64,,1497.5654435954,1469.64,1441.7145564046002,1525.4908871907999,1413.7891128092003,,,,6440.0,9176.0,,447.906976744186,634.375,61.16819515120665,55.632581157473815
2025-05-21,1509.0,1525.0,1509.0,1525.0,2800,1513.8,1489.2666666666667,1472.68,,1500.5880203525837,1472.68,1444.7719796474164,1528.4960407051674,1416.8639592948327,25.248178496736273,24.669832435939522,0.5783460607967505,4960.0,9132.0,,422.97297297297297,862.1052631578948,61.16819515120665,55.632581157473815
2025-05-22,1517.0,1517.0,1506.0,1506.0,2500,1513.2,1493.4666666666667,1475.48,,1504.1716294413495,1475.48,1446.7883705586505,1532.863258882699,1418.096741117301,24.930328704612293,24.721931689674076,0.2083970149382175,4100.0,9120.0,,419.81981981981977,840.5263157894738,65.01844153908564,57.638329418596946
2025-05-23,1520.0,1520.0,1510.0,1517.0,1500,1513.0,1497.0666666666666,1478.64,,1507.708030549041,1478.64,1449.5719694509592,1536.7760610980818,1420.5039389019184,24.636511018992678,24.704847555537796,-0.06833653654511807,3800.0,9068.0,,416.89189189189193,1013.8364779874214,66.42295904386192,58.39785762685528
2025-05-26,1526.0,1538.0,1520.0,1530.0,6200,1516.2,1501.5333333333333,1482.6,,1511.1012280437228,1482.6,1454.098771956277,1539.6024560874457,1425.597543912554,24.60418649585472,24.68471534360118,-0.08052884774646074,3620.0,9072.0,,459.8557692307692,1032.0754716981132,69.20492485686223,59.94469806815297
2025-05-27,1526.0,1532.0,1525.0,1526.0,2400,1519.6,1505.6666666666667,1485.72,,1514.5304425512716,1485.72,1456.9095574487285,1543.3408851025429,1428.0991148974572,24.29847142506742,24.607466559894426,-0.3089951348270077,3080.0,9040.0,,524.5231607629428,932.7485380116959,69.20492485686225,59.94469806815297
2025-05-28,1522.0,1533.0,1522.0,1528.0,4100,1522.2,1508.8666666666666,1488.68,,1517.2635197272818,1488.68,1460.0964802727183,1545.8470394545636,1431.5129605454365,23.462957094107878,24.378564666737116,-0.9156075726292379,3340.0,9068.0,,463.9705882352941,843.915343915344,64.68309763527333,58.26956352387017
2025-05-29,1531.0,1531.0,1523.0,1523.0,2700,1525.0,1513.2666666666667,1491.68,,1520.609873833113,1491.68,1462.7501261668872,1549.5397476662258,1433.8202523337743,23.25891644057424,24.15463502150454,-0.8957185809302999,3380.0,9032.0,,486.7007672634271,824.3386243386244,69.69523459185444,60.916020830437134
2025-05-30,1525.0,1534.0,1522.0,1522.0,6200,1526.0,1516.3333333333333,1494.88,,1522.8790285545722,1494.88,1466.880971445428,1550.8780571091443,1438.881942890856,22.355364174238048,23.79478085205124,-1.4394166778131918,4320.0,9108.0,,412.1412803532009,283.26693227091636,62.99056902546156,58.26324788298599
2025-06-02,1533.0,1539.0,1526.0,1538.0,5000,1527.4,1518.9333333333334,1498.52,,1525.2962880175803,1498.52,1471.7437119824197,1552.0725760351606,1444.9674239648393,22.030867507744006,23.441998183189792,-1.4111306754457864,4080.0,9208.0,,467.5609756097561,161.35458167330677,67.65757046858674,60.71947891471054
2025-06-03,1538.0,1542.0,1526.0,1538.0,9400,1529.8,1521.2666666666667,1501.64,,1528.2901482172197,1501.64,1474.9898517827805,1554.940296434439,1448.3397035655612,21.924428609405368,23.138484268432908,-1.2140556590275402,5480.0,9440.0,,522.3376623376623,158.16733067729083,70.29169298432225,62.216133772325044
2025-06-04,1584.0,1595.0,1545.0,1545.0,17300,1542.2,1526.0666666666666,1506.44,,1536.4707575661969,1506.44,1476.4092424338032,1566.5015151323937,1446.3784848676064,25.260700941368896,23.562927603020107,1.6977733383487887,8120.0,9924.0,,557.9220779220778,200.0,83.88005715343384,72.57069557248379
2025-06-05,1600.0,1608.0,1566.0,1599.0,19600,1556.0,1531.4,1512.28,,1545.5648554150446,1512.28,1478.9951445849554,1578.8497108300894,1445.7102891699105,28.86307156109683,24.62295639463545,4.240115166461379,11500.0,10388.0,,595.3246753246754,266.1354581673307,86.32720997729395,75.12426721502156
2025-06-06,1606.0,1606.0,1587.0,1589.0,23200,1572.2,1537.0666666666666,1517.88,,1554.5158512935009,1517.88,1481.2441487064993,1591.1517025870016,1444.6082974129986,31.83515029095679,26.06539517389972,5.76975511705707,14900.0,11052.0,,827.5409836065573,500.0,87.15017004902836,76.02562356672075
2025-06-09,1605.0,1620.0,1605.0,1606.0,11700,1586.6,1543.4,1523.72,,1562.0997029691487,1523.72,1485.3402970308514,1600.4794059382973,1446.9605940617027,33.72113618710409,27.596543376540595,6.124592810563499,16240.0,11396.0,,582.4644549763034,365.8536585365854,86.17760797966827,75.53437790256554
2025-06-10,1610.0,1622.0,1610.0,1615.0,8200,1601.0,1550.1333333333334,1529.56,,1569.485009705695,1529.56,1489.634990294305,1609.4100194113898,1449.70998058861,35.213334411297865,29.119901583492048,6.093432827805817,16000.0,11592.0,,649.6163682864451,417.2413793103448,86.99402938748409,76.35699201512838
2025-06-11,1588.0,1610.0,1588.0,1610.0,8500,1601.8,1555.4,1534.12,,1573.9489542920796,1534.12,1494.2910457079201,1613.7779085841596,1454.4620914158402,34.22615826887068,30.141152920567773,4.085005348302904,14240.0,11700.0,,526.6806722689075,297.47634069400635,67.31343782401157,65.86345786598442
2025-06-12,1616.0,1617.0,1588.0,1588.0,13300,1605.0,1562.0,1540.16,1489.28,1580.4952748843948,1540.16,1499.8247251156054,1620.8305497687893,1459.4894502312109,35.2963062111985,31.172183578693918,4.12412263250458,12980.0,12140.0,10552.0,542.436974789916,334.70031545741324,75.31075587872158,71.27428699808772
2025-06-13,1613.0,1613.0,1598.0,1606.0,4900,1606.4,1568.2,1545.52,1491.76,1586.273031789056,1545.52,1504.766968210944,1627.026063578112,1464.013936421888,35.493187861612796,32.0363844352777,3.4568034263350995,9320.0,12080.0,10486.0,514.3426294820717,272.9508196721311,73.15338266914819,69.99415725527973
2025-06-16,1611.0,1615.0,1607.0,1610.0,8800,1607.6,1573.8666666666666,1550.2,1494.68,1591.4824417882442,1550.2,1508.917558211756,1632.764883576488,1467.635116423512,35.08341493402713,32.64579053502759,2.437624398999546,8740.0,9044.0,10514.0,426.77966101694915,223.30316742081448,71.61476016573982,69.10308693309315
2025-06-17,1612.0,1618.0,1610.0,1610.0,3600,1608.0,1579.6,1554.56,1497.96,1596.3796891427971,1554.56,1512.7403108572028,1638.1993782855943,1470.9206217144056,34.442328851912634,33.005098198404596,1.4372306535080384,7820.0,7764.0,10392.0,289.3220338983051,255.11221945137157,71.94665828814105,69.31344203781451
2025-06-18,1610.0,1616.0,1607.0,1615.0,4100,1612.4,1585.4666666666667,1558.48,1502.3,1600.7175378070265,1558.48,1516.2424621929736,1642.955075614053,1474.004924385947,33.38800409980695,33.08167937868507,0.30632472112188225,6940.0,7520.0,9806.0,214.10459587955626,225.3393665158371,70.10237563572251,68.31171855466496
2025-06-19,1611.0,1612.0,1605.0,1612.0,2900,1611.4,1590.8,1562.12,1508.58,1604.8033175842756,1562.12,1519.4366824157241,1647.4866351685512,1476.7533648314486,32.261248193173515,32.917593141582756,-0.6563449484092416,4860.0,7364.0,8690.0,202.53565768621237,269.7368421052631,70.52734598213331,68.556409113971
2025-06-20,1597.0,1610.0,1597.0,1599.0,2700,1608.2,1595.6,1565.16,1512.82,1607.5115572322895,1565.16,1522.8084427677106,1649.8631144645788,1480.4568855354214,29.89400355757016,32.312875224780235,-2.4188716672100767,4420.0,7352.0,8456.0,183.89057750759878,239.55773955773955,57.626340859180225,61.40730998411647
2025-06-23,1620.0,1630.0,1599.0,1599.0,16300,1610.0,1601.4,1569.56,1517.82,1611.6656575771021,1569.56,1527.4543424228978,1653.7713151542046,1485.3486848457953,29.533410141555123,31.756982208135213,-2.2235720665800898,5920.0,7720.0,8470.0,204.10334346504558,256.5110565110565,68.33247077833391,67.41848082721286
2025-06-24,1626.0,1660.0,1612.0,1660.0,7800,1612.8,1607.2666666666667,1574.24,1521.94,1615.8537285039424,1574.24,1532.6262714960576,1657.467457007885,1491.012542992115,29.392963332522868,31.284178433012745,-1.8912151004898767,6760.0,7828.0,8502.0,242.07836456558772,233.16953316953314,70.51852854117574,68.7844265284286
2025-06-25,1623.0,1636.0,1615.0,1636.0,5600,1615.4,1609.8666666666666,1578.8,1525.74,1619.2445299144426,1578.8,1538.3554700855573,1659.689059828885,1497.9109401711148,28.70864787436335,30.769072321282867,-2.060424446919516,7060.0,7940.0,8536.0,240.03378378378378,162.6349892008639,67.88263029027159,67.26593635701731
2025-06-26,1618.0,1623.0,1611.0,1623.0,3300,1616.8,1611.0666666666666,1582.84,1529.16,1621.931359659141,1582.84,1543.7486403408589,1661.0227193182823,1504.6572806817176,27.446478807436733,30.10455361851364,-2.658074811076908,7140.0,7972.0,8546.0,230.27823240589197,105.04032258064515,63.43665593399008,64.70219441877879
2025-06-27,1621.0,1648.0,1612.0,1647.0,17700,1621.6,1612.0666666666666,1586.88,1532.76,1624.4579935600598,1586.88,1549.3020064399404,1662.0359871201197,1511.7240128798805,26.38413576289372,29.360470047389658,-2.9763342844959375,10140.0,8620.0,8844.0,255.1554828150573,184.1688654353562,64.98465424843258,65.55058702558529
