Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1356.0,1378.0,1353.0,1378.0,62400,,,,,,,,,,,,,,,,,,,
2025-04-02,1364.0,1378.0,1352.0,1354.0,58300,,,,,,,,,,,,,,,,,,,
2025-04-03,1298.0,1310.0,1281.0,1304.0,129500,,,,,,,,,,,,,,,,,,,
2025-04-04,1177.0,1243.0,1151.0,1243.0,106800,,,,,,,,,,,,,,,,,,,
2025-04-07,1038.0,1108.0,1026.0,1101.0,412600,1246.6,,,,,,,,,,,,153920.0,,,,,,
2025-04-08,1128.0,1142.0,1075.0,1098.0,340200,1201.0,,,,,,,,,,,,209480.0,,,,,,
2025-04-09,1055.0,1098.0,1018.0,1098.0,485700,1139.2,,,,,,,,,,,,294960.0,,,,,,
2025-04-10,1150.0,1187.0,1119.0,1187.0,263700,1109.6,,,,,,,,,,,,321800.0,,,,,,
2025-04-11,1127.0,1127.0,1065.0,1093.0,77000,1099.6,,,,,,,,,,,,315840.0,,,,,,
2025-04-14,1151.0,1160.0,1136.0,1145.0,92700,1122.2,,,,,,,,,,,,251860.0,,,,,33.95931142410016,
2025-04-15,1159.0,1177.0,1149.0,1154.0,132300,1128.4,,,,,,,,,,,,210280.0,,,,,34.876543209876544,
2025-04-16,1122.0,1160.0,1114.0,1160.0,61300,1141.8,,,,,,,,,,,,125400.0,,,,,32.52602936877375,
2025-04-17,1126.0,1127.0,1108.0,1117.0,56100,1137.0,,,,,,,,,,,,83880.0,,,,,33.07459823569429,
2025-04-18,1175.0,1178.0,1134.0,1134.0,178200,1146.6,,,,,,,,,,,,104120.0,,,,88.10589991358316,39.81759622017197,
2025-04-21,1137.0,1151.0,1123.0,1150.0,102700,1143.8,1170.8666666666666,,,,,,,,,,,106120.0,,,,81.52806048269846,36.6003294284019,35.87096774193548
2025-04-22,1137.0,1143.0,1126.0,1136.0,118100,1139.4,1156.2666666666667,,,,,,,,,,,103280.0,,,,78.22465409681804,36.6003294284019,35.87096774193548
2025-04-23,1165.0,1172.0,1153.0,1162.0,53000,1148.0,1143.0,,,,,,,,,,,101620.0,,,,90.04712102057235,41.042836222163245,38.449982779214885
2025-04-24,1173.0,1197.0,1169.0,1184.0,40000,1157.4,1134.6666666666667,,,,,,,,,,,98400.0,,,,101.41027245796303,42.34147716039915,39.20230337794987
2025-04-25,1208.0,1224.0,1185.0,1186.0,123900,1164.0,1136.7333333333333,,,,,,,,,,,87540.0,,,,170.4295259306395,47.981031931144294,42.51291187984474
