Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6260.0,6390.0,6260.0,6340.0,68600,,,,,,,,,,,,,,,,,,,
2025-04-02,6290.0,6300.0,6190.0,6300.0,83900,,,,,,,,,,,,,,,,,,,
2025-04-03,5970.0,6000.0,5870.0,5890.0,179300,,,,,,,,,,,,,,,,,,,
2025-04-04,5550.0,5750.0,5390.0,5730.0,237200,,,,,,,,,,,,,,,,,,,
2025-04-07,5000.0,5230.0,4980.0,5050.0,206200,5814.0,,,,,,,,,,,,155040.0,,,,,,
2025-04-08,5460.0,5520.0,5300.0,5300.0,103600,5654.0,,,,,,,,,,,,162040.0,,,,,,
2025-04-09,5180.0,5320.0,5060.0,5320.0,121800,5432.0,,,,,,,,,,,,169620.0,,,,,,
2025-04-10,5760.0,5880.0,5650.0,5880.0,171100,5390.0,,,,,,,,,,,,167980.0,,,,,,
2025-04-11,5670.0,5700.0,5320.0,5420.0,91400,5414.0,,,,,,,,,,,,138820.0,,,,,,
2025-04-14,5750.0,5840.0,5700.0,5800.0,51900,5564.0,,,,,,,,,,,,107960.0,,,,,40.92526690391459,
2025-04-15,5760.0,5820.0,5760.0,5780.0,36900,5624.0,,,,,,,,,,,,94620.0,,,,,41.16083296411165,
2025-04-16,5660.0,5770.0,5620.0,5770.0,54200,5720.0,,,,,,,,,,,,81100.0,,,,,39.3936181490512,
2025-04-17,5770.0,5790.0,5680.0,5740.0,52200,5722.0,,,,,,,,,,,,57320.0,,,,,42.451257337351436,
2025-04-18,5890.0,5910.0,5810.0,5810.0,76200,5766.0,,,,,,,,,,,,54280.0,,,,64.68936074598359,45.80673446354461,
2025-04-21,5850.0,5940.0,5810.0,5880.0,68600,5786.0,5721.333333333333,,,,,,,,,,,57620.0,,,,60.06049859184313,44.82660033011252,43.57366771159874
2025-04-22,5810.0,5900.0,5760.0,5810.0,58900,5796.0,5691.333333333333,,,,,,,,,,,62020.0,,,,48.339229559748425,43.77290732561593,42.9931001665477
2025-04-23,5920.0,5960.0,5880.0,5940.0,60700,5848.0,5666.666666666667,,,,,,,,,,,63320.0,,,,65.9191220326852,47.5846371202536,45.15714411479884
2025-04-24,6040.0,6120.0,5960.0,5960.0,80600,5902.0,5671.333333333333,,,,,,,,,,,69000.0,,,,105.34020961570454,51.61058316593099,47.49858349227177
2025-04-25,6140.0,6230.0,6040.0,6070.0,63300,5952.0,5710.666666666667,,,,,,,,,,,66420.0,,,,176.37376551025577,54.86095465409768,49.43593435100968
2025-04-28,6210.0,6320.0,6180.0,6210.0,51000,6024.0,5791.333333333333,,,,,,,,,,,62900.0,,,,163.0539377057483,57.128727487998745,50.804437841949344
2025-04-30,6300.0,6330.0,6230.0,6250.0,81300,6122.0,5847.333333333333,,,,,,,,,,,67380.0,,,,265.54375686561696,60.033052098025784,52.581414293438236
2025-05-01,6420.0,6420.0,6260.0,6260.0,76600,6222.0,5930.0,,,,,,,,,,,70560.0,,,,230.9410472354449,63.71977125814252,54.919538193621044
2025-05-02,6530.0,6570.0,6300.0,6420.0,100300,6320.0,5981.333333333333,,,,,,,,,,,74500.0,,,,402.3115024766098,66.87120826038013,57.01202181299709
2025-05-07,6720.0,6740.0,6570.0,6600.0,142200,6436.0,6051.333333333333,,,,,,,,,,,90280.0,,,,452.0088057237204,71.65553013779153,60.42866779302649
2025-05-08,6770.0,6850.0,6630.0,6790.0,166900,6548.0,6119.333333333333,5947.2,,6371.723450471236,5947.2,5522.676549528764,6796.246900942471,5098.153099057528,,,,113460.0,99396.0,,,523.5553109521189,72.81770079972236,61.30035570076549
2025-05-09,6360.0,6430.0,6190.0,6400.0,378500,6560.0,6159.333333333333,5951.2,,6379.109523147128,5951.2,5523.2904768528715,6807.0190462942555,5095.380953705744,,,,172900.0,111792.0,,100.18623307785974,188.00395256916994,52.833815801939686,51.31770045048697
2025-05-12,6610.0,6680.0,6400.0,6460.0,181300,6598.0,6222.666666666667,5964.0,,6406.393490006351,5964.0,5521.606509993649,6848.786980012704,5079.213019987296,,,,193840.0,115688.0,,113.172408853234,213.51778656126484,60.30641890864767,56.02067348139328
2025-05-13,6420.0,6850.0,6380.0,6800.0,231400,6576.0,6266.0,5982.0,,6433.335795168076,5982.0,5530.664204831924,6884.671590336153,5079.328409663847,,,,220060.0,117772.0,,91.92626728110599,136.18117710876052,53.111938403609734,51.915804779850426
2025-05-14,6360.0,6380.0,6230.0,6350.0,261200,6504.0,6297.333333333333,6014.4,,6462.623872635101,6014.4,5566.176127364898,6910.847745270204,5117.952254729796,,,,243860.0,118732.0,,87.52193752193752,107.97849462365592,50.95244872588995,50.65356094210694
2025-05-15,6250.0,6320.0,6160.0,6280.0,119900,6400.0,6324.0,6064.4,,6463.730239275725,6064.4,5665.069760724275,6863.060478551451,5265.739521448549,,,,234460.0,115280.0,,93.97022800075372,101.33198789101918,47.010191498491274,48.33340498746533
2025-05-16,6200.0,6300.0,6130.0,6180.0,75000,6368.0,6350.0,6094.0,,6474.410304802591,6094.0,5713.589695197409,6854.820609605182,5333.179390394818,,,,173760.0,114136.0,,102.40947361215689,88.50844277673546,45.22102744307009,47.27345220975639
2025-05-19,6150.0,6230.0,6110.0,6200.0,70300,6276.0,6365.333333333333,6132.8,,6464.336061386988,6132.8,5801.263938613012,6795.872122773975,5469.727877226025,,,,151560.0,112076.0,,90.94174503657261,75.93945260934612,43.364321111613805,46.18275636390716
2025-05-20,6160.0,6250.0,6120.0,6120.0,98400,6224.0,6373.333333333333,6148.8,,6471.492671128421,6148.8,5826.10732887158,6794.185342256841,5503.414657743159,,,,124960.0,109168.0,,105.78260252589754,79.02842559183314,43.882741126435015,46.448871542613475
2025-05-21,6060.0,6210.0,6040.0,6180.0,80200,6164.0,6368.0,6164.4,,6472.673644673053,6164.4,5856.126355326946,6780.947289346107,5547.852710653892,134.56338801893253,231.41015571086024,-96.84676769192771,88760.0,108720.0,,88.60096670247046,69.62597616111796,39.78569271326555,44.100450797360146
2025-05-22,6100.0,6130.0,5930.0,5990.0,100200,6134.0,6360.666666666667,6178.4,,6475.272767360034,6178.4,5881.527232639965,6772.145534720068,5584.654465279931,114.30107954452524,207.98834047759323,-93.68726093306799,84820.0,110652.0,,101.55914747532542,71.17961364570489,42.213510956223224,45.291957771982396
2025-05-23,6070.0,6150.0,6050.0,6130.0,43700,6108.0,6345.333333333333,6190.8,,6476.1898386418125,6190.8,5905.410161358188,6761.579677283624,5620.0203227163765,94.73031273928336,185.33673492993125,-90.60642219064789,78560.0,110924.0,,94.88175324224981,62.632915410252345,40.8246686717777,44.52540491310063
2025-05-26,6090.0,6120.0,6050.0,6050.0,44600,6096.0,6323.333333333333,6208.0,,6473.118841276889,6208.0,5942.881158723111,6738.237682553777,5677.762317446223,79.91298475524127,164.25198489499326,-84.33900013975199,73420.0,110540.0,,95.41577085789584,58.21298206633868,42.24967614960328,45.19138806379676
2025-05-27,6090.0,6090.0,6010.0,6060.0,56900,6082.0,6294.0,6220.8,,6471.812669002979,6220.8,5969.787330997021,6722.82533800596,5718.774661994041,67.39327781896645,144.8802434797879,-77.48696566082145,65120.0,110728.0,,99.15969353528934,48.100725565514296,42.24967614960329,45.19138806379676
2025-05-28,6160.0,6260.0,6080.0,6150.0,112200,6102.0,6256.666666666667,6231.6,,6473.801238642575,6231.6,5989.398761357425,6716.00247728515,5747.1975227148505,62.40042164018723,128.38427911186778,-65.98385747168055,71520.0,112168.0,,103.39653285315822,43.85597330539712,47.81621344858587,47.73816644311643
2025-05-29,6210.0,6240.0,6170.0,6190.0,61900,6124.0,6219.333333333333,6246.0,,6475.45151993395,6246.0,6016.54848006605,6704.903039867901,5787.096960132099,61.76612780621326,115.06064885073688,-53.29452104452362,63860.0,111900.0,,102.38675281573279,68.8952370488381,51.56759486515329,49.54172961347057
2025-05-30,6110.0,6120.0,6020.0,6070.0,141000,6132.0,6202.666666666667,6258.0,,6471.635203091625,6258.0,6044.364796908375,6685.270406183251,5830.729593816749,52.58807847411026,102.56613477541156,-49.978056301301294,83320.0,115184.0,,97.4068724597763,42.40593635542025,44.38794605722558,46.1140908502537
2025-06-02,6010.0,6070.0,6010.0,6050.0,69700,6116.0,6162.666666666667,6261.6,,6470.208341156334,6261.6,6052.991658843666,6678.816682312669,5844.383317687331,36.8207967640692,89.41706717314308,-52.59627040907388,88340.0,115544.0,,96.70523893687263,50.115239754904714,38.37691576696183,42.91643169566297
2025-06-03,5980.0,6030.0,5930.0,6020.0,128500,6094.0,6133.333333333333,6259.2,,6470.66952499119,6259.2,6047.73047500881,6682.139049982379,5836.26095001762,21.65474076031569,75.8646018905776,-54.20986113026191,102660.0,117460.0,,85.34262984918757,58.90320449289725,36.69958468957654,41.97604606467192
2025-06-04,6030.0,6100.0,5990.0,6030.0,112000,6068.0,6111.333333333333,6254.8,,6469.818510831046,6254.8,6039.781489168954,6684.837021662093,5824.762978337907,13.514329466658637,63.39454740579381,-49.88021793913517,102620.0,119408.0,,87.27155450440766,87.57949281620476,41.49415052306444,44.17173076914568
2025-06-05,6070.0,6130.0,6000.0,6010.0,78200,6040.0,6099.333333333333,6249.2,,6467.115947098874,6249.2,6031.2840529011255,6685.031894197748,5813.368105802251,10.173388088817774,52.7503155423986,-42.57692745358083,105880.0,120496.0,,88.18687225481463,113.18857346266797,45.2278956046255,45.93435098931341
2025-06-06,6170.0,6270.0,6070.0,6070.0,116000,6052.0,6097.333333333333,6244.0,,6462.192575492385,6244.0,6025.807424507615,6680.385150984769,5807.614849015231,15.417113355878428,45.28367510509457,-29.86656174921614,100880.0,121884.0,,92.1798691525632,152.97528227036926,53.56285382442423,50.170001779921215
2025-06-09,6280.0,6290.0,6140.0,6250.0,86600,6106.0,6106.0,6238.4,,6453.782079105958,6238.4,6023.017920894042,6669.1641582119155,5807.635841788084,28.124680293252823,41.85187614272622,-13.727195849473397,104260.0,122284.0,,92.50545197653346,150.57471264367817,60.92191596330152,54.401789681701295
2025-06-10,6270.0,6400.0,6270.0,6370.0,82300,6164.0,6113.333333333333,6228.0,,6435.171426601257,6228.0,6020.828573398743,6642.342853202514,5813.657146797486,36.96252128073047,40.87400517032707,-3.911483889596596,95020.0,121564.0,,83.57454024500774,149.93416388129242,59.95027026868708,53.95320722463214
2025-06-11,6400.0,6490.0,6350.0,6350.0,123200,6238.0,6136.0,6215.2,,6400.28635822232,6215.2,6030.11364177768,6585.372716444639,5845.027283555361,53.835900729259265,43.46638428211351,10.369516447145756,97260.0,120804.0,,84.91360406981843,154.59333535906006,67.52517353574929,58.718726401509116
2025-06-12,6390.0,6500.0,6330.0,6420.0,71700,6302.0,6155.333333333333,6200.0,6073.6,6351.446360141141,6200.0,6048.553639858859,6502.892720282281,5897.107279717719,65.64454957663293,47.90201734101739,17.742532235615535,95960.0,116996.0,108196.0,73.51628924993686,146.29540879900316,66.43774295594608,58.219587646584394
2025-06-13,6160.0,6440.0,6160.0,6360.0,154500,6300.0,6161.333333333333,6192.0,6071.6,6340.027024559707,6192.0,6043.972975440293,6488.054049119413,5895.945950880587,55.80067560148018,49.481748993109946,6.318926608370234,103660.0,108036.0,109914.0,59.03116688615177,106.27079789987428,46.89635903452183,48.09346368644753
2025-06-16,6190.0,6270.0,6150.0,6210.0,86800,6282.0,6168.0,6175.2,6069.6,6296.199834710635,6175.2,6054.200165289365,6417.199669421269,5933.20033057873,49.845495984463014,49.55449839138056,0.29099759308245154,103700.0,104256.0,109972.0,78.94534133581539,119.94750656167979,49.09350827176176,49.33138001777023
2025-06-17,6400.0,6400.0,6230.0,6260.0,115500,6308.0,6188.666666666667,6174.4,6078.2,6293.834668333813,6174.4,6054.965331666186,6413.269336667627,5935.530663332373,61.363853880139686,51.916369489132386,9.4474843910073,110340.0,99620.0,108696.0,74.72157139647592,120.45700169831713,61.60394401206065,57.052643963009885
2025-06-18,6300.0,6350.0,6270.0,6300.0,84600,6288.0,6198.0,6172.0,6093.2,6288.241128693763,6172.0,6055.758871306237,6404.482257387526,5939.517742612474,61.71169720148009,53.875435031601924,7.836262169878168,102620.0,92556.0,105644.0,82.49530491477978,98.08821521234466,54.43710692489303,52.917293375811184
2025-06-19,6160.0,6270.0,6130.0,6240.0,81800,6242.0,6194.666666666667,6168.4,6116.4,6283.558325795424,6168.4,6053.241674204575,6398.716651590848,5938.083348409151,50.11286564752754,53.12292115478705,-3.0100555072595085,104640.0,91032.0,103156.0,94.5114277595096,106.71519833605704,46.00715740709382,47.70408755956304
2025-06-20,6220.0,6250.0,6110.0,6150.0,124900,6254.0,6202.0,6169.2,6131.6,6284.644185648301,6169.2,6053.755814351699,6400.088371296602,5938.311628703397,45.24070000670963,51.54647692517157,-6.305776918461937,98720.0,93028.0,103582.0,115.93883516977739,139.74146503148825,49.75835165707,49.978513200201235
2025-06-23,6170.0,6180.0,6070.0,6160.0,49000,6250.0,6212.666666666667,6170.0,6151.4,6285.377640814848,6170.0,6054.622359185152,6400.755281629696,5939.244718370304,36.9193086926025,48.62104327865775,-11.701734586055252,91160.0,92176.0,102126.0,118.71517384296568,160.9467455621302,46.71559959653352,48.10108928131919
2025-06-24,6220.0,6240.0,6180.0,6240.0,37700,6214.0,6228.666666666667,6172.4,6160.6,6288.16804394997,6172.4,6056.63195605003,6403.936087899939,5940.863912100061,33.9675712391836,45.69034887076292,-11.72277763157932,75600.0,89748.0,99458.0,130.64651139888718,146.76464974231723,50.14532235351711,50.11898616517292
2025-06-25,6310.0,6310.0,6160.0,6250.0,67600,6216.0,6247.333333333333,6182.4,6173.4,6298.822678203183,6182.4,6065.977321796816,6415.245356406367,5949.554643593632,38.44734877580231,44.241748851770794,-5.794400075968483,72200.0,89244.0,98982.0,127.61337338125954,144.7413628555068,55.89416015602189,53.61501746958274
2025-06-26,6360.0,6420.0,6280.0,6280.0,61100,6256.0,6266.666666666667,6192.8,6185.6,6312.950572200038,6192.8,6072.649427799963,6433.101144400075,5952.498855599925,45.50760355491002,44.49491979239864,1.0126837625113794,68060.0,87680.0,99166.0,145.08954824913124,134.26226379079978,58.85917681444345,55.48178385831596
