Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,321.0,323.0,320.0,322.0,83400,,,,,,,,,,,,,,,,,,,
2025-04-02,316.0,321.0,316.0,321.0,64900,,,,,,,,,,,,,,,,,,,
2025-04-03,315.0,318.0,314.0,315.0,64800,,,,,,,,,,,,,,,,,,,
2025-04-04,314.0,315.0,310.0,313.0,78500,,,,,,,,,,,,,,,,,,,
2025-04-07,302.0,310.0,297.0,309.0,158400,313.6,,,,,,,,,,,,90000.0,,,,,,
2025-04-08,311.0,313.0,308.0,308.0,64700,311.6,,,,,,,,,,,,86260.0,,,,,,
2025-04-09,310.0,314.0,308.0,314.0,47500,310.4,,,,,,,,,,,,82780.0,,,,,,
2025-04-10,316.0,318.0,313.0,317.0,36500,310.6,,,,,,,,,,,,77120.0,,,,,,
2025-04-11,314.0,315.0,307.0,314.0,48200,310.6,,,,,,,,,,,,71060.0,,,,,,
2025-04-14,318.0,319.0,316.0,318.0,23100,313.8,,,,,,,,,,,,44000.0,,,,,46.34146341463415,
2025-04-15,319.0,320.0,317.0,319.0,14800,315.4,,,,,,,,,,,,34020.0,,,,,47.774480712166174,
2025-04-16,318.0,320.0,316.0,319.0,18500,317.0,,,,,,,,,,,,28220.0,,,,,46.38098667626935,
2025-04-17,317.0,319.0,317.0,317.0,14600,317.2,,,,,,,,,,,,23840.0,,,,,44.9073872303334,
2025-04-18,319.0,320.0,318.0,318.0,18800,318.2,,,,,,,,,,,,17960.0,,,,31.873233750504642,48.58299183453493,
2025-04-21,320.0,321.0,319.0,320.0,27400,318.6,315.3333333333333,,,,,,,,,,,18820.0,,,,37.40411788453775,50.44278578013544,48.93617021276596
2025-04-22,321.0,322.0,320.0,321.0,28000,319.0,315.3333333333333,,,,,,,,,,,21460.0,,,,49.54703832752613,52.3805242416187,50.080000000000005
2025-04-23,320.0,322.0,319.0,322.0,18300,319.4,315.6,,,,,,,,,,,21420.0,,,,55.54687499999999,50.17346061527809,48.90037255137603
