Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1972.0,1980.5,1947.0,1957.5,408100,1931.8,1898.5333333333333,,,,,,,,,,,287100.0,,,,365.6644770085902,49.985114490495306,42.39427971039975
2025-05-01,1974.0,1990.5,1967.5,1970.0,295800,1947.5,1909.1333333333334,,,,,,,,,,,293640.0,,,,357.20060636685196,50.324845888140516,42.59483291745147
2025-05-02,1976.0,1989.5,1967.0,1967.0,238400,1960.9,1911.5666666666666,,,,,,,,,,,292800.0,,,,715.18544436669,50.70156879493014,42.80925742374044
2025-05-07,1962.0,1977.5,1954.5,1970.0,196400,1965.5,1916.8666666666666,,,,,,,,,,,287020.0,,,,459.28651415773476,47.844222552941645,41.63683565606427
2025-05-08,1960.0,1975.5,1945.5,1963.0,263600,1968.8,1921.2666666666667,1936.9,,2021.4789571938531,1936.9,1852.321042806147,2106.057914387706,1767.742085612294,,,,280460.0,290276.0,,,297.2656689546528,47.41477547396485,41.462139026787774
2025-05-09,1980.0,1998.5,1979.0,1998.0,233800,1970.4,1925.5333333333333,1929.86,,2002.3731050224758,1929.86,1857.346894977524,2074.886210044952,1784.8337899550481,,,,245600.0,285824.0,,137.62033819397104,453.4216335540838,52.23777504622783,43.992807728286536
2025-05-12,1992.0,1994.0,1964.0,1972.0,364100,1974.0,1933.0666666666666,1923.3,,1980.9541412216022,1923.3,1865.6458587783977,2038.6082824432046,1807.9917175567953,,,,259260.0,289528.0,,149.72814791413796,471.4916430148218,55.0223204852905,45.51480163983793
2025-05-13,2037.5,2066.5,2031.5,2048.5,431400,1986.3,1943.4,1921.54,,1974.8455194140379,1921.54,1868.234480585962,2028.1510388280758,1814.9289611719241,,,,297860.0,293244.0,,167.10315525527616,512.3462630085147,63.9800102527322,50.95684895956823
2025-05-14,2029.5,2050.0,2015.0,2036.5,446800,1999.8,1952.3333333333333,1924.74,,1981.8905240570882,1924.74,1867.5894759429118,2039.0410481141764,1810.4389518858236,,,,347940.0,293712.0,,161.02963385575728,358.32598147331277,61.555108294111434,50.0110196661162
2025-05-15,2053.5,2083.0,2008.0,2020.0,711300,2018.5,1965.9666666666667,1933.74,,1992.7134041751024,1933.74,1874.7665958248976,2051.686808350205,1815.7931916497953,,,,437480.0,301392.0,,216.51733081820325,409.1640935156595,65.91510015315276,52.8391397898906
2025-05-16,2091.5,2097.0,2043.5,2058.5,559600,2040.8,1981.0,1941.36,,2007.484506803457,1941.36,1875.2354931965428,2073.6090136069142,1809.1109863930858,,,,502640.0,310172.0,,299.66424727200905,441.86149095721214,71.64340359821779,56.98836113055298
2025-05-19,2064.5,2064.5,2024.5,2052.5,459400,2055.3,1992.2666666666667,1951.34,,2016.4607678087407,1951.34,1886.2192321912592,2081.5815356174817,1821.0984643825182,,,,521700.0,315472.0,,230.57109510202437,275.5233494363929,63.15881728089956,53.39384115830064
2025-05-20,2068.0,2083.5,2051.0,2076.5,382000,2061.4,2002.8666666666666,1956.48,,2025.4225093828188,1956.48,1887.5374906171812,2094.3650187656376,1818.5949812343626,,,,511820.0,316240.0,,283.20511632218,286.99311960181524,63.784289853917954,53.80063995219554
2025-05-21,2075.0,2092.0,2064.5,2091.0,343900,2070.5,2011.9333333333334,1964.18,,2035.1499767507335,1964.18,1893.2100232492667,2106.119953501467,1822.2400464985333,34.69157714742437,18.39510890604053,16.296468241383838,491240.0,315480.0,,282.32922420984335,290.46991655687305,65.11680891972706,54.65314738478736
2025-05-22,2062.5,2070.5,2052.5,2061.5,258700,2072.3,2019.8666666666666,1970.92,,2042.8989802650724,1970.92,1898.9410197349277,2114.8779605301447,1826.9620394698554,34.95397267894259,21.706881660620944,13.247091018321647,400720.0,318028.0,,296.65465523957926,219.1088682380454,60.63489461374063,52.78018198710661
2025-05-23,2092.5,2093.0,2062.5,2079.0,322200,2072.5,2027.9,1977.98,,2052.824836829268,1977.98,1903.135163170732,2127.669673658536,1828.2903263414642,37.154379745756614,24.796381277648077,12.357998468108537,353240.0,321748.0,,302.8486560186989,220.73358360514496,66.80397328434833,56.622351381526585
2025-05-26,2085.0,2090.0,2071.0,2090.0,260000,2076.6,2035.3,1986.22,,2061.0538265759556,1986.22,1911.3861734240447,2135.887653151911,1836.5523468480892,37.85664306310923,27.40843363474031,10.448209428368923,313360.0,321968.0,,258.9081950207469,177.63807098519814,63.98382701545865,55.40853345608576
2025-05-27,2103.5,2108.0,2086.5,2086.5,262600,2083.7,2043.8,1995.06,,2070.172092235539,1995.06,1919.9479077644608,2145.2841844710783,1844.8358155289218,39.45121810590035,29.81699052897232,9.634227576928033,289480.0,322492.0,,303.6617939876645,213.85253183298784,67.76058752495096,57.811014014103094
2025-05-28,2108.5,2128.5,2108.0,2119.0,371600,2090.4,2053.5666666666666,2003.58,,2078.9954732133942,2003.58,1928.1645267866058,2154.410946426788,1852.7490535732118,40.64980290460085,31.983553004098024,8.666249900502823,295020.0,330464.0,,309.5915691321451,279.4932977752825,68.75674712603661,58.46239124954149
2025-05-29,2133.0,2136.5,2105.0,2126.0,324800,2104.5,2065.1,2014.94,,2087.552852856777,2014.94,1942.327147143223,2160.165705713554,1869.7142942864461,43.08003540609457,34.202849484497335,8.877185921597231,308240.0,336488.0,,316.99771744937107,285.87971085690225,73.30388813723988,61.59163952639798
2025-05-30,2120.5,2128.0,2107.0,2108.5,617400,2110.1,2074.4666666666667,2025.12,,2093.875985921228,2025.12,1956.3640140787716,2162.6319718424566,1887.6080281575432,43.495972147650946,36.061474017128056,7.43449813052289,367280.0,351172.0,,260.8520161451465,181.6285560397591,67.65241180347647,59.14351083531406
2025-06-02,2081.5,2114.5,2077.0,2110.5,364100,2109.4,2080.4333333333334,2032.56,,2096.802714762064,2032.56,1968.3172852379357,2161.0454295241284,1904.0745704758715,40.21505680673181,36.89219057504881,3.322866231683001,388100.0,355212.0,,218.98548702204855,136.22007978723406,53.24408926632104,52.175364706297486
2025-06-03,2081.0,2096.5,2068.5,2081.0,457800,2104.9,2083.3333333333335,2039.44,,2099.130588872952,2039.44,1979.7494111270478,2158.8211777459046,1920.0588222540957,37.14636180394086,36.94302482082722,0.203336983113644,427140.0,363820.0,,180.91270080019254,135.60023165384297,53.081036769092194,52.09063029011962
2025-06-04,2085.0,2092.0,2066.5,2078.0,265500,2100.2,2087.0333333333333,2045.28,,2101.922401079054,2045.28,1988.637598920946,2158.564802158108,1931.9951978418921,34.63788153903147,36.48199616446807,-1.8441146254366032,405920.0,365428.0,,181.60158835208472,117.15893108298172,54.33949631417248,52.75171193023771
2025-06-05,2074.0,2077.5,2062.5,2068.0,204600,2088.4,2088.4,2050.5,,2103.4125693951846,2050.5,1997.5874306048154,2156.3251387903692,1944.6748612096308,31.400321427902327,35.465661217154924,-4.065339789252597,381880.0,361756.0,,164.6877125368397,86.6742944317315,50.175876769552694,50.68064493125618
2025-06-06,2059.5,2084.0,2058.0,2073.0,301300,2076.2,2086.266666666667,2054.0,,2104.4404599503237,2054.0,2003.5595400496761,2154.8809199006478,1953.1190800993522,27.34923790575931,33.8423765548758,-6.493138649116489,318660.0,357484.0,,143.9936294091538,92.23588619668006,45.05624988211147,48.005142476370295
2025-06-09,2036.0,2070.5,2028.5,2069.5,269200,2067.1,2084.366666666667,2056.48,,2104.3866759439597,2056.48,2008.5733240560403,2152.2933518879195,1960.6666481120808,21.98899596783258,31.471700437467156,-9.482704469634577,299680.0,356420.0,,124.58224574927425,69.17419779737295,37.98895694505537,43.955121699161
2025-06-10,2053.0,2073.0,2042.0,2046.0,283800,2061.5,2083.366666666667,2059.56,,2104.5818435873107,2059.56,2014.5381564126892,2149.6036871746214,1969.5163128253787,18.894914723384773,28.95634329465068,-10.061428571265907,264880.0,358236.0,,124.28951284365624,66.97522959277012,45.00876312058158,47.411535428785086
2025-06-11,2070.0,2082.0,2048.5,2053.5,425300,2058.5,2083.0333333333333,2063.88,,2104.2773464474994,2063.88,2023.4826535525008,2144.6746928949988,1983.0853071050017,17.611575688864377,26.68738977349342,-9.075814084629041,296840.0,367392.0,,128.84882784865707,91.16553507921112,51.22091742783654,50.68673828047885
2025-06-12,2048.5,2077.0,2037.5,2057.5,381000,2053.4,2082.1,2067.42,2002.16,2102.0210635674675,2067.42,2032.8189364325326,2136.622127134935,1998.2178728650654,14.690309200976571,24.287973658990047,-9.597664458013476,332120.0,372088.0,331182.0,123.29652886388571,67.71730755761014,44.12827931817944,46.72344012011392
2025-06-13,2029.0,2036.0,2006.0,2034.5,494100,2047.3,2077.866666666667,2069.38,1999.62,2100.149231384616,2069.38,2038.6107686153844,2130.9184627692316,2007.8415372307686,10.678601164016527,21.566099159995343,-10.887497995978816,370680.0,382500.0,334162.0,117.00115186957292,62.586178993364626,38.66528952918841,43.40819983398134
2025-06-16,2037.5,2041.5,2014.0,2028.5,528500,2047.6,2074.7,2071.2,1997.25,2098.486993238539,2071.2,2043.9130067614608,2125.773986477078,2016.6260135229218,8.09189428418722,18.871258184833717,-10.779363900646498,422540.0,389076.0,339302.0,123.52915116073011,71.19274963586341,42.17572068844318,45.23240169395682
2025-06-17,2039.5,2046.0,2014.0,2018.5,415500,2044.9,2070.4333333333334,2071.28,1996.41,2098.4708366917794,2071.28,2044.0891633082213,2125.661673383558,2016.898326616442,6.13260092495716,16.323526732858404,-10.190925807901245,448880.0,388440.0,340842.0,124.66772993088782,72.61369153584722,43.03869460085926,45.67611855432286
2025-06-18,2058.0,2058.5,2022.0,2031.0,324600,2042.5,2067.0666666666666,2072.42,1998.58,2098.4060270145137,2072.42,2046.4339729854867,2124.392054029027,2020.447945970973,6.003438311031005,14.259509048492925,-8.25607073746192,428740.0,383552.0,338632.0,122.30196703880914,72.60721799643956,50.69581503259249,49.732993960277746
2025-06-19,2053.5,2062.5,2045.0,2058.5,220600,2043.5,2061.766666666667,2072.42,2003.08,2098.4060270145137,2072.42,2046.4339729854867,2124.392054029027,2020.447945970973,5.474852920507146,12.50257782289577,-7.0277249023886235,396660.0,363924.0,332658.0,128.7533230726179,83.30671816392469,48.89710163628948,48.77875518721512
2025-06-20,2068.5,2070.0,2047.0,2047.0,1411900,2051.4,2058.3,2071.5,2006.43,2097.199805446743,2071.5,2045.800194553257,2122.899610893486,2020.1003891065138,6.194908777840283,11.241044013884672,-5.046135236044389,580220.0,398016.0,354094.0,145.0911804486731,156.96555870480117,54.898008008639174,52.07939529406494
2025-06-23,2050.0,2072.0,2043.5,2070.5,310400,2053.9,2056.2,2070.92,2011.13,2096.932950620803,2070.92,2044.9070493791971,2122.945901241606,2018.8940987583942,5.2126743779977005,10.035370086707278,-4.822695708709578,536600.0,392056.0,353764.0,123.12877832383768,167.57289565376857,47.20658199728816,47.97344138171573
2025-06-24,2063.0,2080.5,2055.0,2065.0,343900,2058.6,2055.0,2070.72,2013.6,2096.7738212168733,2070.72,2044.666178783126,2122.8276424337473,2018.6123575662523,5.420750852445963,9.112446239855014,-3.6916953874090517,522280.0,390532.0,353386.0,145.10291843834557,171.16724738675958,52.47081162343925,50.90272761200637
2025-06-25,2063.5,2074.0,2048.0,2068.0,281100,2059.7,2053.5666666666666,2070.26,2017.22,2096.3357051678213,2070.26,2044.1842948321791,2122.4114103356424,2018.1085896643583,5.561884832683518,8.402333958420716,-2.840449125737198,513580.0,388020.0,351750.0,142.6652493235408,203.1063442274613,52.674997109463796,51.016961187456786
2025-06-26,2109.0,2111.0,2074.0,2074.0,359800,2070.8,2055.9,2072.12,2021.52,2099.214383181783,2072.12,2045.0256168182168,2126.308766363566,2017.9312336364337,9.238706215118327,8.569608409760239,0.6690978053580885,541420.0,392064.0,355046.0,143.04938152299962,261.1114427266758,67.13092254746311,60.112003152692516
2025-06-27,2131.0,2131.0,2105.0,2120.0,359900,2083.3,2060.6666666666665,2073.66,2025.82,2102.8797604370743,2073.66,2044.4402395629256,2132.0995208741483,2015.2204791258512,13.769108082095954,9.609508344227383,4.159599737868572,331020.0,393572.0,357660.0,161.86058497616287,336.69724770642205,71.81419570340243,63.62854378421283
