Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1175.0,1194.5,1170.5,1178.5,728500,,,,,,,,,,,,,,,,,,,
2025-04-02,1131.5,1177.5,1131.5,1173.0,694900,,,,,,,,,,,,,,,,,,,
2025-04-03,1105.5,1111.0,1085.0,1089.5,673700,,,,,,,,,,,,,,,,,,,
2025-04-04,1086.5,1100.0,1071.0,1083.0,740600,,,,,,,,,,,,,,,,,,,
2025-04-07,1017.5,1049.5,967.4000244140625,995.5,1015100,1103.2,,,,,,,,,,,,770560.0,,,,,,
2025-04-08,1063.0,1071.5,1031.0,1033.5,888800,1080.8,,,,,,,,,,,,802620.0,,,,,,
2025-04-09,1032.0,1050.0,1014.5,1050.0,640900,1060.9,,,,,,,,,,,,791820.0,,,,,,
2025-04-10,1091.0,1099.5,1067.5,1092.0,704800,1058.0,,,,,,,,,,,,798040.0,,,,,,
2025-04-11,1075.5,1081.0,1042.0,1073.5,515400,1055.8,,,,,,,,,,,,753000.0,,,,,,
2025-04-14,1083.0,1099.0,1083.0,1090.0,401000,1068.9,,,,,,,,,,,,630180.0,,,,,35.44303797468354,
2025-04-15,1081.5,1100.0,1081.0,1100.0,416900,1072.6,,,,,,,,,,,,535800.0,,,,,35.254770804642924,
2025-04-16,1075.5,1086.0,1061.0,1084.0,614100,1081.3,,,,,,,,,,,,530440.0,,,,,34.43174176193678,
2025-04-17,1072.5,1086.5,1064.5,1081.5,272500,1077.6,,,,,,,,,,,,443980.0,,,,,33.9854561402469,
2025-04-18,1087.5,1093.0,1074.5,1084.0,362400,1080.0,,,,,,,,,,,,413380.0,,,,42.20912949266668,38.47139642454444,
2025-04-21,1062.5,1080.5,1060.0,1080.0,334300,1075.9,1082.6666666666667,,,,,,,,,,,400040.0,,,,39.824952689916195,34.123593120338654,34.65211459754434
