Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,15536.2607421875,15798.246685342427,15437.398122129036,15452.227515137805,140800,,,,,,,,,,,,,,,,,,,
2025-04-02,15368.1943359375,15645.009672963071,15303.933632699422,15635.123410926444,166800,,,,,,,,,,,,,,,,,,,
2025-04-03,15392.9091796875,15392.9091796875,14839.278534817558,14839.278534817558,130400,,,,,,,,,,,,,,,,,,,
2025-04-04,15467.056640625,15847.677721266778,15373.137153193911,15788.36015025767,193700,,,,,,,,,,,,,,,,,,,
2025-04-07,14913.42578125,15442.340782441168,14883.766996136477,15071.605968522124,275300,15335.5693359375,,,,,,,,,,,,181400.0,,,,,,
2025-04-08,14863.9951171875,15155.639850115356,14646.49735025825,15002.402787051567,337700,15201.1162109375,,,,,,,,,,,,220780.0,,,,,,
2025-04-09,14952.970703125,15229.786028538223,14819.506171229337,14918.368787448346,232400,15118.071484375,,,,,,,,,,,,233900.0,,,,,,
2025-04-10,16025.630859375,16050.346514617711,15165.526056928593,15654.896030734308,176900,15244.6158203125,,,,,,,,,,,,243200.0,,,,,,
2025-04-11,15877.3369140625,15906.995700327872,15486.829561568435,15521.431478878036,137000,15326.671875,,,,,,,,,,,,231860.0,,,,,,
2025-04-14,16084.9482421875,16233.242171894208,15936.654312480792,16164.038338031078,97000,15560.9763671875,,,,,,,,,,,,196200.0,,,,,61.49068729466892,
2025-04-15,16050.345703125,16312.331635451956,15951.483087152565,16307.388504653334,101700,15798.246484375,,,,,,,,,,,,149000.0,,,,,60.50418781426467,
2025-04-16,16421.080078125,16569.373998156232,16144.26476073337,16144.26476073337,164800,16091.868359375,,,,,,,,,,,,135480.0,,,,,66.90403955900106,
2025-04-17,16287.6162109375,16317.274996147098,16099.77723794338,16198.639855308707,91300,16144.2654296875,,,,,,,,,,,,118360.0,,,,,62.78382345350689,
2025-04-18,16351.876953125,16475.45522514076,16178.86737230294,16475.45522514076,56800,16239.1734375,,,,,,,,,,,,102320.0,,,,94.79185438817805,63.985210889693576,
2025-04-21,16371.6494140625,16371.6494140625,16203.58296476355,16346.93375975383,89700,16296.513671875,15731.019791666668,,,,,,,,,,,100860.0,,,,102.8743917823031,64.3832023133116,63.87520461530377
2025-04-22,16282.6728515625,16406.251121534893,16188.753366383482,16267.843459165813,79600,16342.9791015625,15780.780598958334,,,,,,,,,,,96440.0,,,,111.64678271073734,60.972124811623495,61.90475591632799
2025-04-23,16396.365234375,16658.351172699353,16346.933925257197,16396.365234375,173600,16338.0361328125,15849.325325520833,,,,,,,,,,,98200.0,,,,115.87130842949345,63.73413526666999,63.45603152655427
2025-04-24,16277.73046875,16485.341971843685,16114.607144890677,16361.763696192682,112700,16336.058984375,15908.313411458334,,,,,,,,,,,102480.0,,,,87.30731965119351,58.84540477806641,60.67936012317179
2025-04-25,16302.4453125,16455.682366680565,16183.810173779564,16297.502181719981,96300,16326.17265625,15964.005989583333,,,,,,,,,,,110380.0,,,,126.45348837209302,59.572184313400186,61.06162114944451
2025-04-28,16470.51171875,16549.601811036915,16322.217795712035,16460.625457214137,85800,16345.9451171875,16067.81171875,,,,,,,,,,,109600.0,,,,224.64101091326825,64.38396175145029,63.64957576801672
2025-04-30,16959.8828125,17305.90198967138,16510.057882177207,16791.81635501676,278800,16481.387109375,16207.537565104167,,,,,,,,,,,149440.0,,,,233.5247941795903,74.37480847137074,69.91882659411564
2025-05-01,16920.337890625,17014.257382276148,16752.271431880843,16910.45162834593,107600,16586.181640625,16338.695377604166,,,,,,,,,,,136240.0,,,,165.5500873154469,72.52532147955213,68.8849525831014
2025-05-02,16890.677734375,17118.061748358392,16890.677734375,16964.82469545654,96500,16708.77109375,16396.365169270834,,,,,,,,,,,133000.0,,,,176.92568713946386,71.03482158422905,68.0719182743612
2025-05-07,16935.166015625,17296.01456178397,16935.166015625,17147.72063870494,177300,16835.315234375,16466.887109375,,,,,,,,,,,149200.0,,,,190.54971157108923,72.00563900626126,68.66924540389505
2025-05-08,17029.0859375,17231.754304245285,16945.05271226415,17038.972199292453,132900,16947.030078125,16529.829622395835,16097.2069140625,,16738.07173701071,16097.2069140625,15456.342091114295,17378.936559958915,14815.477268166087,,,,158620.0,149336.0,,,257.5353701045725,74.06974836203638,69.9474984045857
2025-05-09,17469.025390625,17543.172357478248,17123.006211976513,17226.81196557106,178700,17048.85859375,16624.408268229166,16174.5175,,16858.198571546036,16174.5175,15490.836428453964,17541.87964309207,14807.155356907928,,,,138600.0,150852.0,,150.38507502323728,260.38548287881895,81.32569766696687,75.0769117030964
2025-05-12,17256.470703125,17360.27645642366,17103.233638731737,17266.35696534392,124800,17116.08515625,16680.1009765625,16250.0485546875,,16944.694863914032,16250.0485546875,15555.40224546097,17639.341173140565,14860.755936234438,,,,142040.0,149172.0,,138.87798896382589,243.64927091327706,70.58934091077751,68.95333968451195
2025-05-13,17053.80078125,17335.55922894022,17053.80078125,17256.46913836051,99900,17148.709765625,16731.179947916666,16316.48421875,,17005.37679876796,16316.48421875,15627.591638732041,17694.269378785917,14938.699058714083,,,,142720.0,147952.0,,144.81810625919059,195.3147641281597,61.83303658572916,63.6245741087674
2025-05-14,16851.1328125,17009.31299730493,16776.98585087269,16979.654212654004,121500,17131.903125,16764.463671875,16371.847265625,,17045.702440107816,16371.847265625,15697.992091142183,17719.557614590634,15024.136916659365,,,,131560.0,145064.0,,126.64333175130518,151.27928898464853,54.260921251423724,58.73627046900233
2025-05-15,16683.06640625,16791.815283564814,16534.77248263889,16697.895798611113,134500,17062.69921875,16785.2248046875,16442.632890625,,17049.151444806932,16442.632890625,15836.114336443066,17655.669998988862,15229.595782261133,,,,131880.0,139432.0,,106.64249217075985,140.86520376175548,48.69738862028707,54.96489988116223
2025-05-16,17034.029296875,17078.517475537763,16791.815879711077,17078.517475537763,159000,16975.7,16835.315234375,16529.4342578125,,17053.491868009394,16529.4342578125,16005.376647615605,17577.54947820629,15481.31903741871,,,,127940.0,132284.0,,135.93992749870534,139.0344827586207,58.65618462358364,60.64730611528887
2025-05-19,16994.484375,17098.290125981675,16870.906100021813,17038.972553992146,85700,16923.302734375,16875.18984375,16611.0948046875,,17032.057160224183,16611.0948046875,16190.132449150815,17453.019515760865,15769.170093614131,,,,120120.0,126416.0,,162.4381188118812,143.90655418559376,57.24752481253921,59.73275517730169
2025-05-20,16752.271484375,17043.91622252139,16633.636336654432,16959.882992885992,159900,16862.996875,16906.825911458334,16640.1604296875,,17044.451175521834,16640.1604296875,16235.86968385317,17448.741921356162,15831.57893801884,,,,132120.0,125736.0,,128.56061127555586,108.82416165090282,49.119174268942686,54.3287323974697
2025-05-21,16663.294921875,16826.41824801617,16569.37543106645,16801.702592540234,92500,16825.429296875,16930.882552083334,16671.59875,,17044.70471180274,16671.59875,16298.49278819726,17417.810673605483,15925.38682639452,328.6655125723373,454.6398439262032,-125.97433135386586,126320.0,123956.0,,109.41625679523685,90.59536611594487,46.39670052005606,52.45146849311464
2025-05-22,16801.701171875,16974.710745577744,16638.577859526697,16663.293512912805,112800,16849.15625,16952.961848958334,16700.2688671875,,17054.24174183705,16700.2688671875,16346.295992537951,17408.2146164866,15992.323117888402,303.0217652532592,424.3162281916144,-121.2944629383552,121980.0,124588.0,,128.07129669081095,74.36699579626553,51.136200024028675,55.05318199628489
2025-05-23,16831.361328125,16999.42778485224,16697.89678895925,16890.678901087555,96200,16808.62265625,16944.39375,16731.5094921875,,17060.313725588658,16731.5094921875,16402.70525878634,17389.117958989817,16073.901025385181,281.8433230915507,395.8216471716017,-113.97832408005098,109420.0,124368.0,,128.01448657861098,93.61957828034524,52.156054488458444,55.61367980625443
2025-05-26,16959.8828125,16969.7690747049,16757.214437299623,16831.361403836345,69700,16801.70234375,16947.030078125,16753.0616015625,,17078.45251811771,16753.0616015625,16427.670685007288,17403.843434672923,16102.279768452074,272.291062908258,371.11553031893294,-98.82446741067491,106220.0,120564.0,,143.31419823957137,113.1656082071324,56.574325553480065,58.054561281684805
2025-05-27,16865.962890625,17004.37055795721,16865.962890625,16940.109855267256,74900,16824.440625,16945.382421875,16776.19546875,,17087.94595285912,16776.19546875,16464.44498464088,17399.696436968246,16152.694500531756,254.21187882125378,347.7348000193971,-93.52292119814331,89220.0,119908.0,,123.61372520631244,83.84245272462795,52.58224747583474,55.64631641231084
2025-05-28,16515.0,16895.62107153547,16435.90990721341,16885.734809937145,356200,16794.781640625,16917.371354166666,16782.720390625,,17087.14257205157,16782.720390625,16478.29820919843,17391.56475347814,16173.876027771861,209.15323472805903,320.0184869611295,-110.86525223307046,141960.0,131884.0,,103.72350118447426,49.31594527562205,40.55256917761261,47.685795503441994
2025-05-29,16240.0,16335.0,15940.0,16130.0,304300,16682.44140625,16864.765625,16777.4544140625,,17089.972856751014,16777.4544140625,16464.935971373987,17402.49129943953,16152.417528685472,149.5300436609905,285.9207983011017,-136.3907546401112,180260.0,140468.0,,84.63037014252025,28.1623986616909,33.74687474260713,42.54943979971213
2025-05-30,16895.0,16975.0,16090.0,16110.0,522200,16695.169140625,16826.497265625,16801.9475,,17098.30571663847,16801.9475,16505.589283361525,17394.663933276945,16209.23106672305,153.36338349549987,259.40931533998133,-106.04593184448146,265460.0,158172.0,,106.80303496360095,67.15405065062264,54.298483127310874,54.98614987254344
2025-06-02,17105.0,17190.0,16810.0,16900.0,139600,16724.192578125,16816.39921875,16830.292890625,,17120.32475980836,16830.292890625,16540.26102144164,17410.356628991718,16250.229152258285,171.37111831176298,241.80167593433765,-70.43055762257467,279440.0,156812.0,,118.80812399786211,82.70026325686348,58.89724475099138,58.11666076849754
2025-06-03,17130.0,17335.0,17040.0,17130.0,169100,16777.0,16821.479166666668,16864.383671875,,17137.030455515574,16864.383671875,16591.736888234424,17409.67723915615,16319.090104593848,185.5210972326313,230.54556019399638,-45.02446296136509,298280.0,159068.0,,118.56761090326029,105.01655629139073,59.44380832797144,58.486796240271886
2025-06-04,16950.0,17185.0,16810.0,17095.0,124900,16864.0,16828.0703125,16890.285859375,,17137.929883628305,16890.285859375,16642.641835121693,17385.57390788161,16394.997810868386,180.13408815658477,220.46326578651406,-40.32917762992929,252020.0,160212.0,,117.79949022939678,105.85781041388518,53.66370713655745,54.73611175915879
2025-06-05,17000.0,17025.0,16760.0,16930.0,70600,17016.0,16849.19921875,16911.465390625,,17144.514880530187,16911.465390625,16678.41590071981,17377.564370435375,16445.366410814622,177.84929086729971,211.9404708026712,-34.091179935371485,205280.0,159604.0,,116.43479184367034,98.48130841121495,55.03017687257675,55.58810122088291
2025-06-06,17055.0,17245.0,17040.0,17200.0,89100,17048.0,16850.597265625,16915.270078125,,17149.850355625073,16915.270078125,16680.689800624925,17384.430633125146,16446.10952312485,178.41989936296523,205.23635651473,-26.81645715176478,118660.0,152016.0,,116.61002548853017,114.07387435966567,56.61353166183629,56.556784266652386
2025-06-09,17025.0,17145.0,16950.0,17135.0,75700,17032.0,16852.631640625,16919.4565625,,17155.021795210196,16919.4565625,16683.891329789803,17390.587027920392,16448.326097079607,174.44051970158398,199.0771891521008,-24.63666945051682,105880.0,150740.0,,97.87125427535862,123.4127369956247,55.41622584386457,55.841330843405416
2025-06-10,16990.0,17320.0,16855.0,17200.0,113900,17004.0,16868.480208333334,16923.429453125,,17159.31315588305,16923.429453125,16687.545750366953,17395.1968586411,16451.662047608905,166.54282316116587,192.57031595391382,-26.02749279274795,94840.0,151436.0,,97.55750050885406,120.89722830745787,53.919541057746535,54.967684678007025
2025-06-11,17120.0,17290.0,16935.0,16935.0,106000,17038.0,16898.927213541665,16930.8228125,,17169.83442055299,16930.8228125,16691.811204447007,17408.84602860598,16452.799596394016,168.8276156362117,187.8217758903734,-18.9941602541617,91060.0,148584.0,,108.26777973992617,120.24954757595962,58.59258001140755,57.61985979085286
2025-06-12,17165.0,17310.0,16900.0,16900.0,144500,17071.0,16923.147135416668,16936.259375,16516.73314453125,17178.961507476393,16936.259375,16693.55724252361,17421.663639952785,16450.855110047218,172.28347736867,184.71411618603273,-12.430638817362734,105840.0,149048.0,149192.0,106.51254883073796,124.84998571292505,60.16569870980455,58.530323031347706
