Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4785.0,4895.0,4785.0,4840.0,241300,,,,,,,,,,,,,,,,,,,
2025-04-02,4740.0,4830.0,4710.0,4815.0,253400,,,,,,,,,,,,,,,,,,,
2025-04-03,4595.0,4630.0,4530.0,4550.0,273800,,,,,,,,,,,,,,,,,,,
2025-04-04,4530.0,4560.0,4420.0,4455.0,402500,,,,,,,,,,,,,,,,,,,
2025-04-07,4125.0,4415.0,4110.0,4320.0,386700,4555.0,,,,,,,,,,,,311540.0,,,,,,
2025-04-08,4385.0,4465.0,4330.0,4335.0,222700,4475.0,,,,,,,,,,,,307820.0,,,,,,
2025-04-09,4325.0,4370.0,4200.0,4300.0,245600,4392.0,,,,,,,,,,,,306260.0,,,,,,
2025-04-10,4580.0,4630.0,4475.0,4605.0,224000,4389.0,,,,,,,,,,,,296300.0,,,,,,
2025-04-11,4420.0,4450.0,4270.0,4300.0,131100,4367.0,,,,,,,,,,,,242020.0,,,,,,
2025-04-14,4490.0,4555.0,4450.0,4490.0,98100,4440.0,,,,,,,,,,,,184300.0,,,,,39.93174061433447,
2025-04-15,4460.0,4530.0,4415.0,4500.0,159000,4455.0,,,,,,,,,,,,171560.0,,,,,39.0325271059216,
2025-04-16,4450.0,4530.0,4430.0,4490.0,146900,4480.0,,,,,,,,,,,,151820.0,,,,,38.70567559185361,
2025-04-17,4530.0,4570.0,4440.0,4465.0,152800,4470.0,,,,,,,,,,,,137580.0,,,,,43.00134589502019,
2025-04-18,4570.0,4600.0,4530.0,4530.0,89700,4500.0,,,,,,,,,,,,129300.0,,,,39.38469234617309,45.163099084934075,
2025-04-21,4555.0,4575.0,4535.0,4545.0,92800,4513.0,4502.666666666667,,,,,,,,,,,128240.0,,,,37.63744143799598,44.45186061072485,42.98780487804878
2025-04-22,4660.0,4680.0,4595.0,4595.0,143000,4553.0,4494.333333333333,,,,,,,,,,,125040.0,,,,50.60378590078329,50.58070524333832,46.66520403685827
2025-04-23,4710.0,4755.0,4680.0,4730.0,161200,4605.0,4492.333333333333,,,,,,,,,,,127900.0,,,,69.76223955004474,53.338734304935855,48.37292122717025
2025-04-24,4710.0,4805.0,4700.0,4735.0,115800,4641.0,4500.0,,,,,,,,,,,120500.0,,,,94.21311475409836,53.338734304935855,48.37292122717025
2025-04-25,4740.0,4755.0,4690.0,4740.0,92500,4675.0,4514.0,,,,,,,,,,,121060.0,,,,149.03396135845435,55.235829529531166,49.498130708035106
2025-04-28,4780.0,4800.0,4725.0,4755.0,253000,4720.0,4557.666666666667,,,,,,,,,,,153100.0,,,,152.67010680427217,57.80886114928012,51.030641924681554
2025-04-30,4815.0,4865.0,4780.0,4840.0,167400,4751.0,4586.333333333333,,,,,,,,,,,157980.0,,,,244.9549089671601,60.068262407634435,52.39198936468096
2025-05-01,4915.0,4920.0,4810.0,4810.0,202300,4792.0,4625.666666666667,,,,,,,,,,,166200.0,,,,241.26254891951677,65.93233069437659,56.14341242524227
2025-05-02,4930.0,4995.0,4905.0,4950.0,172300,4836.0,4649.0,,,,,,,,,,,177500.0,,,,348.2698204117389,66.75615729482203,56.69464334689616
2025-05-07,4855.0,4905.0,4855.0,4895.0,105500,4859.0,4678.0,,,,,,,,,,,180100.0,,,,265.45098736879555,58.762975459516376,53.10083608615825
2025-05-08,4845.0,4885.0,4800.0,4835.0,81800,4872.0,4701.666666666667,4620.0,,4814.961534667739,4620.0,4425.038465332261,5009.923069335478,4230.076930664522,,,,145860.0,184608.0,,,307.7129305011343,57.726181512297714,52.62187252700016
2025-05-09,4850.0,4930.0,4850.0,4890.0,89900,4879.0,4727.666666666667,4622.6,,4820.160724841752,4622.6,4425.0392751582485,5017.721449683504,4227.478550316497,,,,130360.0,178552.0,,91.00556268720582,468.04733727810645,58.1416075820706,52.85086936741562
2025-05-12,4990.0,5000.0,4850.0,4850.0,145300,4894.0,4763.666666666667,4632.6,,4841.832502255263,4632.6,4423.367497744738,5051.065004510525,4214.134995489476,,,,118960.0,174228.0,,97.22293538724861,465.8284023668639,68.03608374400463,58.84850321831847
2025-05-13,4865.0,5060.0,4455.0,5040.0,415600,4881.0,4786.0,4643.4,,4857.3285862151315,4643.4,4429.471413784868,5071.257172430263,4215.542827569736,,,,167620.0,179900.0,,90.91309218950065,197.0276008492569,54.98154089070907,52.435014793433496
2025-05-14,4885.0,4930.0,4680.0,4870.0,264100,4887.0,4807.0,4657.6,,4875.279213523016,4657.6,4439.920786476985,5092.95842704603,4222.241572953971,,,,199340.0,174364.0,,113.96602857913184,264.6640435835351,56.48447216619199,53.31175536826315
2025-05-15,4865.0,4960.0,4810.0,4880.0,193500,4891.0,4827.666666666667,4687.2,,4879.247285843878,4687.2,4495.152714156122,5071.294571687756,4303.105428312244,,,,221680.0,166636.0,,125.7786153540964,187.97846189863046,54.439827885226485,52.2740956651723
2025-05-16,4930.0,4990.0,4810.0,4810.0,207300,4907.0,4845.666666666667,4709.0,,4896.381962845948,4709.0,4521.618037154052,5083.763925691895,4334.236074308105,,,,245160.0,166020.0,,168.34386696938085,193.37469273089079,59.76494507048976,55.31801061971699
2025-05-19,4900.0,5030.0,4875.0,4940.0,168900,4889.0,4858.333333333333,4732.0,,4905.620275313686,4732.0,4558.379724686314,5079.240550627372,4384.759449372628,,,,249880.0,162952.0,,140.153452685422,165.14037086915985,56.34544180825206,53.61826592745415
2025-05-20,4850.0,4940.0,4850.0,4925.0,107700,4886.0,4867.666666666667,4742.8,,4915.0212530438575,4742.8,4570.578746956143,5087.242506087716,4398.357493912285,,,,188300.0,158300.0,,151.7914132594689,139.94408201304753,50.88636507146111,50.81574496281356
2025-05-21,4895.0,4930.0,4845.0,4855.0,116900,4888.0,4878.0,4761.8,,4923.224161760246,4761.8,4600.375838239755,5084.648323520491,4438.951676479509,111.59356767367717,136.3288265272606,-24.735258853583417,158860.0,157732.0,,145.34232552538086,127.26001863932899,55.27386215119672,53.18726767859347
2025-05-22,4815.0,4885.0,4755.0,4835.0,187700,4878.0,4880.333333333333,4774.8,,4926.612252469941,4774.8,4622.987747530059,5078.424504939882,4471.175495060118,99.52573897698312,128.96820901720508,-29.442470040221963,157700.0,161316.0,,140.55202934839573,95.03450464027921,46.895225013136944,48.69232782359369
2025-05-23,4870.0,4915.0,4815.0,4835.0,142800,4866.0,4884.0,4791.2,,4929.679456960238,4791.2,4652.720543039762,5068.158913920475,4514.241086079524,93.3241553658745,121.83939828693897,-28.51524292106447,144800.0,160668.0,,143.1549525417807,90.31490441818038,52.467923932566286,51.71365608903985
2025-05-26,4930.0,4965.0,4850.0,4890.0,107000,4872.0,4885.0,4810.4,,4932.554983525043,4810.4,4688.245016474956,5054.709967050086,4566.090032949914,92.18816643562332,115.90915191667584,-23.720985481052523,132420.0,159072.0,,164.62812038760188,85.13524232569208,57.89102568534056,54.838021400304996
2025-05-27,4895.0,4945.0,4865.0,4940.0,74500,4881.0,4882.666666666667,4825.0,,4933.857705285386,4825.0,4716.142294714614,5042.715410570772,4607.284589429228,87.4555464311743,110.21843081957553,-22.762884388401233,125780.0,155940.0,,172.64957264957266,87.28145076034805,53.85843609625994,52.6960340938213
2025-05-28,4840.0,4950.0,4830.0,4920.0,110300,4870.0,4881.666666666667,4835.8,,4931.410459678842,4835.8,4740.189540321158,5027.020919357684,4644.5790806423165,78.36354447405756,103.84745355047194,-25.483909076414378,124460.0,156764.0,,151.14647287307355,85.30440311556191,47.95319666044363,49.4286993750071
2025-05-29,4950.0,5020.0,4860.0,4895.0,220400,4897.0,4888.666666666667,4851.6,,4930.716622779272,4851.6,4772.4833772207285,5009.833245558544,4693.366754441457,79.12207804641184,98.90237844965992,-19.780300403248077,131000.0,161868.0,,159.33466984087207,95.67636305833732,58.2522891403393,55.38662955805952
2025-05-30,4885.0,4945.0,4845.0,4910.0,286100,4900.0,4891.0,4860.6,,4929.553897641807,4860.6,4791.646102358193,4998.507795283615,4722.692204716385,73.62950944302611,93.84780464833315,-20.218295205307044,159660.0,167592.0,,142.12349818385024,68.54238166159425,51.4802599385202,51.52380843011378
2025-06-02,5070.0,5100.0,4855.0,4870.0,209500,4928.0,4896.333333333333,4875.0,,4948.443856107914,4875.0,4801.556143892086,5021.887712215828,4728.112287784172,83.24496698233361,91.72723711513325,-8.482270132799641,180160.0,169524.0,,145.83962000558813,112.34163196597855,64.64180348663072,60.06140288015176
2025-06-03,4970.0,5110.0,4925.0,5100.0,183400,4943.0,4903.333333333333,4885.4,,4952.911776750457,4885.4,4817.8882232495425,5020.423553500914,4750.376446499085,81.85257654182169,89.75230500047094,-7.89972845864925,201940.0,172228.0,,124.11171372091844,76.51093666641262,55.488603550102134,54.476341891198544
2025-06-04,5000.0,5030.0,4965.0,4980.0,71600,4975.0,4911.0,4895.8,,4960.060096482961,4895.8,4831.539903517039,5024.320192965922,4767.279807034079,82.22204184863676,88.2462523701041,-6.024210521467339,194200.0,171392.0,,128.57963446475196,96.1469694260683,57.51876419044064,55.8041041729744
2025-06-05,4920.0,5010.0,4895.0,5000.0,91600,4969.0,4914.666666666667,4901.4,,4961.275203548737,4901.4,4841.524796451262,5021.150407097476,4781.649592902523,75.19273926168353,85.63554974841999,-10.442810486736462,168440.0,164936.0,,118.10026911193063,71.74020823004462,50.595760446326665,51.49120188513866
2025-06-06,4990.0,4990.0,4930.0,4935.0,86400,4990.0,4918.666666666667,4908.4,,4967.993959425474,4908.4,4848.8060405745255,5027.587918850948,4789.212081149051,74.41259918060496,83.39095963485698,-8.978360454252027,128500.0,161696.0,,109.79766769660122,91.67386920195909,55.829131565266884,54.78416432039932
2025-06-09,4925.0,5000.0,4910.0,5000.0,55400,4961.0,4920.333333333333,4908.8,,4968.470428186822,4908.8,4849.129571813179,5028.140856373644,4789.459143626356,67.76818630590606,80.2664049690668,-12.498218663160742,97680.0,155820.0,,98.72938894277401,96.52173913043478,50.26669022694138,51.301614823270356
2025-06-10,4815.0,4925.0,4815.0,4900.0,153900,4930.0,4918.0,4904.2,,4966.436323798913,4904.2,4841.963676201087,5028.672647597826,4779.727352402174,53.015233924807035,74.81617076021485,-21.80093683540781,91780.0,155084.0,,82.74290356062998,73.2960013999475,42.25204727427929,45.9752559552156
2025-06-11,4880.0,4910.0,4785.0,4835.0,166900,4906.0,4917.0,4905.2,,4966.835703938552,4905.2,4843.564296061448,5028.471407877105,4781.928592122895,46.03767597466049,69.06047180310398,-23.022795828443492,110840.0,157540.0,,82.49921025317028,105.1716917922948,47.78632955421077,49.32345842223274
2025-06-12,4865.0,4905.0,4835.0,4865.0,130500,4895.0,4920.333333333333,4906.0,4763.0,4966.975404877705,4906.0,4845.024595122295,5027.950809755409,4784.049190244591,38.84970121628794,63.01831768574077,-24.16861646945283,118620.0,159488.0,172048.0,81.57882993440136,79.37736022842405,46.62625559124573,48.57529405850276
2025-06-13,4835.0,4875.0,4800.0,4830.0,155900,4864.0,4918.0,4905.4,4764.0,4966.994155566933,4905.4,4843.805844433066,5028.588311133866,4782.211688866133,30.38220302991249,56.491094754575116,-26.108891724662627,132520.0,162128.0,170340.0,78.96760259179266,60.79252577319587,44.21135979075751,47.038513815786885
2025-06-16,4850.0,4915.0,4845.0,4895.0,132900,4849.0,4912.666666666667,4899.8,4766.2,4959.791332707294,4899.8,4839.808667292707,5019.7826654145865,4779.817334585414,24.59846851887869,50.11256950743583,-25.51410098855714,148020.0,161632.0,167930.0,80.82505399568034,76.0603204524034,45.79065932821721,47.925619033812396
2025-06-17,4880.0,4910.0,4835.0,4850.0,150500,4862.0,4911.666666666667,4900.4,4771.9,4960.114654817754,4900.4,4840.685345182245,5019.829309635509,4780.97069036449,22.179890557027647,44.526033717354196,-22.346143160326548,147340.0,151028.0,165464.0,81.04967602591793,98.23996971990915,49.03673397457713,49.7388860391041
2025-06-18,4890.0,4925.0,4860.0,4900.0,165000,4864.0,4915.0,4900.6,4779.1,4960.271098531843,4900.6,4840.928901468158,5019.942197063686,4781.257802936315,20.82995180563921,39.7868173350112,-18.95686552937199,146960.0,147064.0,160714.0,107.4707802463936,92.99772899318698,50.15598792958905,50.3593810017016
2025-06-19,4950.0,4970.0,4910.0,4945.0,101400,4881.0,4915.0,4904.0,4795.6,4963.966657402259,4904.0,4844.033342597741,5023.93331480452,4784.06668519548,24.321253902920034,36.69370464859297,-12.372450745672936,141140.0,143380.0,155008.0,98.90491734231863,140.67730634488126,56.59107192249896,54.02669276276851
2025-06-20,4925.0,5020.0,4895.0,4965.0,527400,4899.0,4917.666666666667,4903.8,4806.4,4963.68789527107,4903.8,4843.91210472893,5023.575790542141,4784.02420945786,24.785137267992468,34.31199117247287,-9.526853904480404,215440.0,156184.0,161102.0,84.11767339811041,67.38309837454742,53.36174136843993,52.29317191123963
2025-06-23,4940.0,4965.0,4865.0,4935.0,89500,4917.0,4909.0,4905.4,4818.7,4965.697926995906,4905.4,4845.102073004094,5025.995853991811,4784.804146008189,26.06270814070831,32.66213456611996,-6.59942642541165,206760.0,153008.0,157980.0,78.84296780548964,86.49860949134296,55.09154371083865,53.26217490668784
2025-06-24,4995.0,5020.0,4945.0,4995.0,100600,4940.0,4910.666666666667,4911.2,4827.0,4972.848682062168,4911.2,4849.551317937831,5034.497364124338,4787.902635875662,31.154107449636285,32.360529142823225,-1.2064216931869396,196780.0,152724.0,155512.0,90.1666343731835,89.10020633354266,61.05061655875751,56.73244328337812
2025-06-25,5090.0,5090.0,4960.0,4990.0,91900,4980.0,4916.666666666667,4919.0,4840.4,4989.767224051817,4919.0,4848.232775948183,5060.534448103633,4777.465551896367,42.36641052700634,34.36170541965985,8.004705107346489,182160.0,151724.0,154728.0,99.8262380538662,106.06001368390187,69.03490799664617,61.98313439589089
2025-06-26,5190.0,5190.0,5080.0,5120.0,128600,5028.0,4934.666666666667,4934.0,4854.4,5019.369783881652,4934.0,4848.630216118348,5104.739567763304,4763.260432236696,58.645378345150675,39.218440004758016,19.42693834039266,187600.0,149360.0,155338.0,100.42418357438545,110.18473267520281,75.08347150233176,66.58055660255022
2025-06-27,5260.0,5270.0,5180.0,5240.0,129400,5095.0,4952.666666666667,4949.6,4870.4,5055.107535275904,4949.6,4844.092464724096,5160.6150705518085,4738.584929448192,76.3152775947492,46.637807522756255,29.67747007199295,108000.0,148824.0,154746.0,118.39457320520069,129.86462746719025,78.40530265867746,69.37265167933644
