Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1820.0980224609375,1829.883495699975,1802.4841706306704,1820.0980224609375,2700700,,,,,,,,,,,,,,,,,,,
2025-04-02,1786.827392578125,1813.737443671169,1777.531193109619,1812.2696227024576,1765900,,,,,,,,,,,,,,,,,,,
2025-04-03,1571.0577392578125,1684.5692296059324,1550.0189716501868,1681.6335876141707,7296000,,,,,,,,,,,,,,,,,,,
2025-04-04,1444.8251953125,1513.3235113787887,1405.683300417478,1504.0273113412209,4889100,,,,,,,,,,,,,,,,,,,
2025-04-07,1340.60986328125,1361.6486312086565,1257.4333389170847,1300.4894221173586,3746600,1592.683642578125,,,,,,,,,,,,4079660.0,,,,,,
2025-04-08,1435.0396728515625,1442.8680515646977,1379.7517481900466,1380.2410218596174,3130300,1515.67197265625,,,,,,,,,,,,4165580.0,,,,,,
2025-04-09,1385.623046875,1416.4472883838719,1370.455562957936,1405.683267539504,2488900,1435.431103515625,,,,,,,,,,,,4310180.0,,,,,,
2025-04-10,1527.0230712890625,1606.7746767424803,1472.2244221431558,1606.7746767424803,3728200,1426.624169921875,,,,,,,,,,,,3596620.0,,,,,,
2025-04-11,1495.2203369140625,1505.9843576640983,1411.554539266057,1425.743475709286,2209600,1436.7031982421875,,,,,,,,,,,,3060720.0,,,,,,
2025-04-14,1494.2418212890625,1528.4909789479475,1490.327631842333,1527.512431586265,1953700,1467.42958984375,,,,,,,,,,,,2702140.0,,,,,29.57055064477863,
2025-04-15,1568.1220703125,1593.0750268135725,1531.4265460462168,1533.3836406737519,3308200,1494.0460693359375,,,,,,,,,,,,2737720.0,,,,,36.21778702606272,
2025-04-16,1585.7359619140625,1601.3927193288266,1568.6113834916646,1591.1179722753877,2182400,1534.06865234375,,,,,,,,,,,,2676420.0,,,,,37.792527102222714,
2025-04-17,1629.2813720703125,1639.0668457764405,1575.4612666866085,1587.203835133962,1930600,1554.5203125,,,,,,,,,,,,2316900.0,,,,,41.789663732611025,
2025-04-18,1663.530517578125,1664.998338623047,1628.3028125,1647.873759765625,1320600,1588.1823486328126,,,,,,,,,,,,2139100.0,,,,64.06746667323756,44.921154534027885,
2025-04-21,1659.126953125,1677.2300782401946,1658.148405821476,1664.508963294382,2102600,1621.159375,1560.4242024739583,,,,,,,,,,,2168880.0,,,,58.97498903691159,44.574303703199384,41.712843808496515
2025-04-22,1698.7581787109375,1706.5865574146746,1659.1270115232687,1663.0412008751373,1963900,1647.2865966796876,1552.3348795572917,,,,,,,,,,,1900020.0,,,,71.14900856743564,48.59312505700019,44.166451408519016
2025-04-23,1761.38525390625,1761.38525390625,1721.2648120117187,1742.3035803222656,2278400,1682.416455078125,1550.6387369791667,,,,,,,,,,,1919220.0,,,,114.10022713550502,54.46300310853197,47.89885676923637
2025-04-24,1736.9215087890625,1787.8059698916152,1736.9215087890625,1767.7457496492627,1588500,1703.944482421875,1561.6963216145834,,,,,,,,,,,1850800.0,,,,140.82853675327718,51.86069027181548,46.588710570699675
