Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,1403.5,1405.0,1387.5,1390.0,840800,1419.0,1382.7333333333333,,,,,,,,,,,1123400.0,,,,160.0634717944866,51.641635326270205,51.45373185087093
2025-04-30,1429.0,1429.0,1409.5,1414.5,1400500,1416.7,1389.1666666666667,,,,,,,,,,,1159980.0,,,,237.30750836920134,58.325499411882454,55.76036359634286
2025-05-01,1436.5,1441.0,1424.0,1433.0,805000,1413.4,1396.9,,,,,,,,,,,1030020.0,,,,230.3897656623625,60.14804837263702,56.96946953223577
2025-05-02,1446.5,1446.5,1423.5,1429.0,930800,1421.8,1402.2333333333333,,,,,,,,,,,1020140.0,,,,395.8821986586234,62.601376705000554,58.59440188921409
2025-05-07,1449.5,1463.5,1442.5,1455.0,1347100,1433.0,1409.0666666666666,,,,,,,,,,,1064840.0,,,,404.1552699614074,63.36258700668155,59.093466986285904
2025-05-08,1441.0,1453.5,1428.0,1450.0,1347500,1440.5,1414.8,1389.16,,1429.4431776303675,1389.16,1348.8768223696327,1469.7263552607346,1308.5936447392655,,,,1166180.0,1122972.0,,,241.13136141818546,59.50218820264015,56.99725858377336
2025-05-09,1445.0,1462.0,1445.0,1454.5,1282700,1443.7,1420.0,1391.54,,1433.2683884184396,1391.54,1349.8116115815603,1474.9967768368792,1308.0832231631207,,,,1142620.0,1143444.0,,158.80547558259548,256.5357036151778,60.767616533294834,57.75667302351213
2025-05-12,1449.5,1456.5,1440.0,1445.5,780500,1446.3,1424.4,1395.16,,1437.823501965965,1395.16,1352.496498034035,1480.48700393193,1309.83299606807,,,,1137720.0,1124776.0,,165.87176562188785,321.1543476371222,62.26010746011879,58.6415525388313
2025-05-13,1448.0,1456.5,1439.0,1443.5,970200,1446.6,1428.9666666666667,1398.96,,1441.928807290868,1398.96,1355.991192709132,1484.8976145817362,1313.0223854182639,,,,1145600.0,1113900.0,,170.13855354555923,236.87662557955446,61.38440548757198,58.203887908264875
2025-05-14,1486.0,1536.0,1470.5,1507.0,1815400,1453.9,1434.9333333333334,1403.54,,1449.3463139752603,1403.54,1357.7336860247397,1495.1526279505206,1311.9273720494793,,,,1239260.0,1119920.0,,211.37902438512327,268.5785366956915,72.43434023700213,65.2745609806106
2025-05-15,1506.0,1522.0,1484.5,1486.0,1301000,1466.9,1442.1333333333334,1411.12,,1457.5704639374073,1411.12,1364.6695360625924,1504.020927874815,1318.2190721251848,,,,1229960.0,1096624.0,,207.55907330233146,270.46477439782876,76.42816733174439,68.31291415803507
2025-05-16,1508.0,1514.0,1477.5,1508.0,1597300,1479.5,1446.6333333333334,1418.14,,1465.4321811719426,1418.14,1370.8478188280576,1512.724362343885,1323.555637656115,,,,1292880.0,1097076.0,,279.60590875191355,273.68766255795543,76.80621367520688,68.60870479872582
2025-05-19,1528.0,1535.0,1501.0,1503.0,1352500,1495.2,1451.6333333333334,1426.44,,1474.0749283614418,1426.44,1378.8050716385583,1521.7098567228834,1331.1701432771167,,,,1407280.0,1105448.0,,276.5507856965288,390.94528230610524,80.35137760081531,71.47614896808021
2025-05-20,1545.0,1561.5,1537.5,1550.0,2080900,1514.6,1461.0,1433.58,,1484.928355377756,1433.58,1382.231644622244,1536.2767107555117,1330.8832892444882,,,,1629420.0,1144912.0,,357.20725571949475,670.25499417526,82.85703684710619,73.67715938934585
2025-05-21,1548.0,1567.0,1545.0,1560.0,1475000,1527.0,1471.3,1441.62,,1494.4957562593704,1441.62,1388.7442437406294,1547.3715125187407,1335.868487481259,47.26226128473422,39.787772189752026,7.4744890949821965,1561340.0,1143388.0,,363.0644491284213,697.6183285153385,83.28033115643314,74.05759502475209
2025-05-22,1536.5,1557.0,1530.5,1552.5,1144800,1533.1,1480.1666666666667,1448.88,,1501.8243632504862,1448.88,1395.935636749514,1554.7687265009724,1342.9912734990278,47.27605888847688,41.285429529496994,5.990629358979888,1530100.0,1144128.0,,384.87294908177574,426.5184115523466,75.26571315756696,69.88783290663778
2025-05-23,1533.0,1547.0,1516.0,1536.5,1419200,1538.1,1487.1,1455.52,,1508.1877282593418,1455.52,1402.8522717406581,1560.8554565186837,1350.1845434813163,46.46890819182545,42.32212526196268,4.146782929862766,1494480.0,1156828.0,,297.61608349005377,286.03150541819446,72.86477625903203,68.62147458497083
2025-05-26,1536.0,1550.5,1532.0,1543.5,938200,1539.7,1493.7333333333333,1461.62,,1514.424219528372,1461.62,1408.8157804716277,1567.2284390567443,1356.0115609432555,45.54628119938525,42.966956449447196,2.5793247499380527,1411620.0,1167796.0,,295.45069266018595,286.1830919556712,73.67455255417848,69.13767876351493
2025-05-27,1554.0,1557.5,1539.5,1548.0,1126400,1541.5,1500.9,1468.6,,1521.6205620490782,1468.6,1415.5794379509216,1574.6411240981565,1362.5588759018433,45.740276789930704,43.521620517543894,2.2186562723868093,1220720.0,1190248.0,,301.57470929462556,281.66212589876477,78.08833399979058,72.10306587501417
2025-05-28,1550.5,1562.5,1547.0,1560.0,959500,1542.0,1507.6333333333334,1474.76,,1527.991592123477,1474.76,1421.528407876523,1581.2231842469537,1368.2968157530463,45.09180864246696,43.83565814252851,1.2561504999384496,1117620.0,1204208.0,,286.6041535556954,305.9817077241471,75.32568190597027,70.68094863735254
2025-05-29,1556.5,1569.0,1547.0,1551.0,1823300,1546.0,1515.3333333333333,1481.1,,1534.2505409191663,1481.1,1427.9494590808335,1587.4010818383326,1374.7989181616672,44.54851526604989,43.97822956723279,0.5702856988171021,1253320.0,1260592.0,,301.86910006293266,318.01188330329126,76.90168160924513,71.71101893268275
2025-05-30,1565.0,1571.5,1531.0,1532.5,2065200,1552.4,1523.3333333333333,1486.08,,1540.996423772861,1486.08,1431.163576227139,1595.9128475457221,1376.2471524542777,44.29324535271985,44.0412327243302,0.2520126283896502,1382520.0,1294496.0,,322.6557583385777,346.60079667089485,79.03575966360748,73.15018404005909
2025-06-02,1584.0,1584.0,1556.0,1563.5,927000,1562.0,1532.3,1491.32,,1549.0098396600301,1491.32,1433.6301603399697,1606.6996793200603,1375.9403206799395,45.104150744239405,44.25381632831204,0.8503344159273638,1380280.0,1273384.0,,318.9981120201384,468.3468142471974,82.98821535721163,76.07960041429601
2025-06-03,1590.0,1599.5,1585.0,1591.5,1094800,1569.2,1541.7666666666667,1498.74,,1556.7146703310998,1498.74,1440.7653296689002,1614.6893406621996,1382.7906593378004,45.70410054392846,44.54387317143532,1.1602273724931393,1373960.0,1277968.0,,314.4669603524229,447.8955583936427,84.05611906588256,76.9353923611936
2025-06-04,1588.0,1598.0,1572.0,1586.5,1275400,1576.7,1548.5666666666666,1506.52,,1562.8778707901583,1506.52,1450.1621292098416,1619.2357415803165,1393.8042584196835,45.49375807309889,44.73385015176804,0.75990792133085,1437140.0,1284040.0,,303.20137860731535,301.7483173227198,82.12291437851759,75.95984742798504
2025-06-05,1568.0,1577.5,1554.0,1575.0,1615700,1579.0,1552.7,1513.1,,1566.5750409069508,1513.1,1459.624959093049,1620.0500818139017,1406.1499181860981,43.215070860077276,44.43009429342989,-1.2150234333526129,1395620.0,1315036.0,,286.11476930476505,200.8433885199389,65.24223696065825,66.83344461464591
2025-06-06,1571.0,1602.5,1559.5,1600.0,1196400,1580.2,1556.9,1518.78,,1570.5342423381899,1518.78,1467.02575766181,1622.2884846763795,1415.2715153236204,41.17661140987457,43.779397716718826,-2.6027863068442585,1221860.0,1306872.0,,290.18700685959027,198.40987746702834,66.40746798390649,67.4649013785256
2025-06-09,1581.0,1589.5,1562.0,1562.0,1046500,1579.6,1560.4333333333334,1524.56,,1574.850619403622,1524.56,1474.269380596378,1625.141238807244,1423.9787611927559,39.90799945988783,43.005118065352626,-3.097118605464793,1245760.0,1316532.0,,286.13309208341445,182.284164250304,70.15897087123939,69.54626178836433
2025-06-10,1580.0,1593.0,1576.5,1582.5,958200,1577.6,1562.7666666666667,1529.9,,1578.6836038029157,1529.9,1481.1163961970844,1627.4672076058314,1432.3327923941688,38.37950862203638,42.07999617668938,-3.7004875546529945,1218440.0,1317628.0,,249.53304783034932,138.58778211805557,69.28845648138262,69.07040981124727
2025-06-11,1576.0,1585.5,1575.5,1583.5,1095300,1575.2,1564.6333333333334,1534.96,,1581.6577344204152,1534.96,1488.262265579585,1628.3554688408303,1441.5645311591697,36.42551142859679,40.94909922707086,-4.523587798474068,1182420.0,1307556.0,,215.5630551280387,139.52453129053842,65.62433252337388,67.09289699684679
2025-06-12,1567.5,1586.0,1567.0,1580.0,1028800,1575.1,1566.7,1540.02,1464.59,1582.9651929789616,1540.02,1497.0748070210384,1625.9103859579232,1454.1296140420768,33.80143372514863,39.519566126686414,-5.718132401537787,1065040.0,1294808.0,1208890.0,185.3901105411948,147.38132671753525,58.25912956081356,62.96730748397012
2025-06-13,1549.5,1563.5,1545.0,1552.0,1187300,1570.8,1567.8,1544.2,1467.87,1582.5309274607305,1544.2,1505.8690725392696,1620.861854921461,1467.5381450785392,29.924433430707495,37.60053958749063,-7.676106156783135,1063220.0,1290992.0,1217218.0,187.93846101043383,114.27797344892983,45.968229245605066,55.22323238093352
2025-06-16,1557.0,1567.0,1552.0,1564.0,1208500,1566.0,1569.2,1548.5,1471.83,1581.6451353896782,1548.5,1515.3548646103218,1614.7902707793562,1482.2097292206438,27.144169001379396,35.50926547026838,-8.365096468888986,1095620.0,1308112.0,1216444.0,187.30179159802307,115.28903228984508,50.830679711435636,57.56504233682792
2025-06-17,1555.5,1558.0,1545.0,1545.0,795800,1561.1,1569.3,1552.8,1475.88,1578.8395852501544,1552.8,1526.7604147498455,1604.8791705003086,1500.7208294996913,24.536905770408794,33.31479353029646,-8.777887759887669,1063140.0,1301136.0,1207518.0,169.06073798011278,117.6610318607428,49.82187164515163,56.92382148619804
2025-06-18,1569.5,1578.5,1551.5,1555.0,877200,1559.8,1570.5666666666666,1556.14,1479.84,1578.4910715626706,1556.14,1533.7889284373296,1600.8421431253412,1511.437856874659,23.33136442682303,31.318107709601776,-7.986743282778747,1019520.0,1263608.0,1191764.0,190.98954703832754,105.77012505498648,58.475138890490186,61.261102167618134
2025-06-19,1580.0,1581.5,1569.0,1569.0,849700,1562.3,1572.1333333333334,1559.1,1485.11,1579.4228934947876,1559.1,1538.7771065052123,1599.7457869895752,1518.4542130104246,22.958574320859043,29.64620103185323,-6.687626710994188,983700.0,1245556.0,1171090.0,182.5775261324042,90.49330735876327,63.749750054983046,64.17461647386602
2025-06-20,1570.0,1576.0,1561.0,1566.0,3319200,1566.4,1572.4666666666667,1561.58,1489.86,1579.106368705477,1561.58,1544.0536312945228,1596.6327374109542,1526.5272625890457,21.607145328199522,28.03838989112249,-6.431244562922966,1410080.0,1314432.0,1205754.0,132.8375858154495,55.633796571388025,56.11299386942954,59.57885547809458
2025-06-23,1582.0,1582.0,1563.0,1573.0,1012100,1571.4,1572.3333333333333,1563.74,1495.09,1580.2954341531772,1563.74,1547.1845658468228,1596.8508683063546,1530.6291316936454,21.259363122233026,26.682584537344596,-5.42322141511157,1370800.0,1300816.0,1203132.0,128.88331801719013,54.90036095320024,62.22239485323061,63.00281602407025
2025-06-24,1549.5,1586.5,1549.5,1583.5,1625700,1570.2,1569.6333333333334,1563.92,1498.75,1580.2941747883615,1563.92,1547.5458252116387,1596.6683495767227,1531.1716504232775,18.152019648929127,24.9764715596615,-6.824451910732375,1536780.0,1282608.0,1213760.0,107.89228549336678,53.24617237226905,43.690964412228276,50.52097453570729
2025-06-25,1553.5,1564.0,1540.5,1555.0,1644500,1567.0,1567.3333333333333,1564.14,1502.88,1580.3347645861188,1564.14,1547.9452354138814,1596.5295291722375,1531.7504708277627,15.829718982962504,23.1471210443217,-7.317402061359196,1690240.0,1289388.0,1216388.0,105.23534389859299,78.26838356492813,45.921040599512075,51.78700491443215
2025-06-26,1557.0,1570.0,1549.5,1550.0,1509900,1562.4,1566.6,1564.96,1506.92,1580.2269053838688,1564.96,1549.6930946161312,1595.4938107677374,1534.4261892322627,14.109059270504758,21.33950868955831,-7.230449419053553,1822280.0,1303992.0,1224060.0,105.44782616636937,81.40015783742744,47.95022287794412,52.92210144113657
2025-06-27,1573.0,1581.5,1557.0,1557.0,1640200,1563.0,1566.7333333333333,1566.56,1511.04,1580.4252948039361,1566.56,1552.6947051960638,1594.2905896078726,1538.8294103921273,13.876530330311198,19.84691301770889,-5.9703826873976915,1486480.0,1312832.0,1234830.0,124.08230312628845,87.3310490195099,56.369704442078614,57.81194342094599
