Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1681.0,1713.0,1673.0,1710.0,31800,,,,,,,,,,,,,,,,,,,
2025-04-02,1691.0,1715.0,1664.0,1677.0,23800,,,,,,,,,,,,,,,,,,,
2025-04-03,1623.0,1660.0,1590.0,1636.0,51500,,,,,,,,,,,,,,,,,,,
2025-04-04,1575.0,1584.0,1500.0,1571.0,47800,,,,,,,,,,,,,,,,,,,
2025-04-07,1475.0,1513.0,1430.0,1456.0,40700,1609.0,,,,,,,,,,,,39120.0,,,,,,
2025-04-08,1601.0,1625.0,1545.0,1545.0,31100,1593.0,,,,,,,,,,,,38980.0,,,,,,
2025-04-09,1571.0,1598.0,1524.0,1583.0,15800,1569.0,,,,,,,,,,,,37380.0,,,,,,
2025-04-10,1623.0,1671.0,1621.0,1653.0,16800,1569.0,,,,,,,,,,,,30440.0,,,,,,
2025-04-11,1669.0,1669.0,1568.0,1598.0,15800,1587.8,,,,,,,,,,,,24040.0,,,,,,
2025-04-14,1643.0,1695.0,1643.0,1695.0,17500,1621.4,,,,,,,,,,,,19400.0,,,,,46.24505928853755,
2025-04-15,1642.0,1647.0,1619.0,1643.0,10700,1629.6,,,,,,,,,,,,15320.0,,,,,46.142469805274835,
2025-04-16,1636.0,1656.0,1636.0,1642.0,6200,1642.6,,,,,,,,,,,,13400.0,,,,,45.461720599842145,
2025-04-17,1651.0,1651.0,1619.0,1619.0,3500,1648.2,,,,,,,,,,,,10740.0,,,,,47.63454062542126,
2025-04-18,1666.0,1669.0,1651.0,1651.0,4700,1647.6,,,,,,,,,,,,8520.0,,,,50.315457413249206,49.88089441862309,
2025-04-21,1657.0,1683.0,1655.0,1669.0,7800,1650.4,1626.9333333333334,,,,,,,,,,,6580.0,,,,48.333333333333336,48.47719382226174,47.82608695652174
2025-04-22,1652.0,1667.0,1652.0,1655.0,3200,1652.4,1625.0,,,,,,,,,,,5080.0,,,,35.735586481113316,47.639306346650585,47.36406293127242
2025-04-23,1658.0,1671.0,1654.0,1667.0,3000,1656.8,1622.8,,,,,,,,,,,4440.0,,,,50.03340013360054,48.833212380196045,48.013085327238024
2025-04-24,1653.0,1669.0,1653.0,1662.0,4600,1657.2,1624.8,,,,,,,,,,,4660.0,,,,70.32863849765259,47.811178066704215,47.48759953477315
2025-04-25,1684.0,1684.0,1657.0,1657.0,9700,1660.8,1632.0666666666666,,,,,,,,,,,5660.0,,,,128.57142857142858,54.45923481589424,51.06369351939121
2025-04-28,1663.0,1699.0,1653.0,1693.0,17300,1662.0,1644.6,,,,,,,,,,,7560.0,,,,64.38026474127557,49.64019184321625,48.64687370655594
2025-04-30,1671.0,1679.0,1650.0,1672.0,14100,1665.8,1649.2666666666667,,,,,,,,,,,9740.0,,,,100.44576523031203,51.480247892633244,49.625016678322645
2025-05-01,1645.0,1685.0,1640.0,1681.0,12500,1663.2,1654.2,,,,,,,,,,,11640.0,,,,63.65914786967418,45.413353420468965,46.523488257193414
2025-05-02,1646.0,1670.0,1643.0,1645.0,13200,1661.8,1655.7333333333333,,,,,,,,,,,13360.0,,,,60.40100250626567,45.69029136133666,46.66156695666586
2025-05-07,1665.0,1684.0,1645.0,1645.0,10600,1658.0,1655.4666666666667,,,,,,,,,,,13540.0,,,,94.3820224719101,51.00361428969492,49.33816301894654
2025-05-08,1651.0,1666.0,1650.0,1665.0,6300,1655.6,1656.0,1639.68,,1684.1391677834843,1639.68,1595.2208322165159,1728.5983355669684,1550.7616644330317,,,,11340.0,16800.0,,,101.55440414507773,47.17755964435449,47.44875179052544
2025-05-09,1651.0,1678.0,1645.0,1656.0,13500,1651.6,1656.6,1638.48,,1682.206531991458,1638.48,1594.753468008542,1725.9330639829159,1551.0269360170842,,,,11220.0,16068.0,,61.55238286748441,112.14713430282292,47.17755964435449,47.44875179052544
2025-05-12,1709.0,1715.0,1675.0,1687.0,53600,1664.4,1661.4666666666667,1639.2,,1683.9222539682437,1639.2,1594.4777460317564,1728.6445079364871,1549.755492063513,,,,19440.0,17260.0,,83.10878745224211,197.86142001710866,62.08902126661135,55.615420697399564
2025-05-13,1799.0,1805.0,1770.0,1801.0,133100,1695.0,1671.3333333333333,1646.24,,1700.659320098657,1646.24,1591.820679901343,1755.0786401973137,1537.4013598026863,,,,43420.0,20524.0,,127.06615724914539,417.53635585970915,74.60407710936475,64.76557303965419
2025-05-14,1780.0,1839.0,1770.0,1799.0,81200,1718.0,1678.9333333333334,1654.44,,1712.8085394711889,1654.44,1596.0714605288113,1771.1770789423776,1537.7029210576225,,,,57540.0,21860.0,,113.50817316328363,185.0967007963595,69.18016084025177,61.865936375839595
2025-05-15,1771.0,1798.0,1767.0,1790.0,11900,1742.0,1686.5333333333333,1666.28,,1716.5015252655699,1666.28,1616.05847473443,1766.7230505311395,1565.8369494688604,,,,58660.0,20708.0,,130.3155289750464,173.6392742796158,66.59988964178876,60.484543011369595
2025-05-16,1827.0,1827.0,1773.0,1774.0,15500,1777.2,1698.2,1675.32,,1732.7939732400687,1675.32,1617.8460267599312,1790.2679464801372,1560.3720535198627,,,,59060.0,20084.0,,164.28748451053283,182.53290643898967,73.51478143603826,65.62744029917603
