Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,805.0,847.0,800.0,847.0,26300,,,,,,,,,,,,,,,,,,,
2025-04-02,784.0,800.0,776.0,799.0,10700,,,,,,,,,,,,,,,,,,,
2025-04-03,769.0,784.0,736.0,741.0,23100,,,,,,,,,,,,,,,,,,,
2025-04-04,711.0,754.0,685.0,754.0,33700,,,,,,,,,,,,,,,,,,,
2025-04-07,590.0,646.0,587.0,636.0,53200,731.8,,,,,,,,,,,,29400.0,,,,,,
2025-04-08,650.0,655.0,620.0,620.0,22000,700.8,,,,,,,,,,,,28540.0,,,,,,
2025-04-09,610.0,630.0,604.0,630.0,26700,666.0,,,,,,,,,,,,31740.0,,,,,,
2025-04-10,660.0,708.0,660.0,708.0,20000,644.2,,,,,,,,,,,,31120.0,,,,,,
2025-04-11,704.0,710.0,631.0,650.0,19500,642.8,,,,,,,,,,,,28280.0,,,,,,
2025-04-14,689.0,734.0,689.0,734.0,18900,662.6,,,,,,,,,,,,21420.0,,,,,36.32075471698113,
2025-04-15,689.0,702.0,686.0,689.0,6600,670.4,,,,,,,,,,,,18340.0,,,,,36.32075471698113,
2025-04-16,675.0,688.0,670.0,686.0,6900,683.4,,,,,,,,,,,,14380.0,,,,,34.86381322957198,
2025-04-17,704.0,707.0,675.0,675.0,5900,692.2,,,,,,,,,,,,11560.0,,,,,40.4321050056409,
2025-04-18,751.0,755.0,704.0,709.0,15300,701.6,,,,,,,,,,,,10720.0,,,,48.725212464589234,48.46471559292016,
2025-04-21,760.0,768.0,736.0,736.0,9200,715.8,703.4,,,,,,,,,,,8780.0,,,,53.93767705382436,49.91953793233389,45.69789674952199
2025-04-22,759.0,809.0,751.0,775.0,30300,729.8,700.3333333333334,,,,,,,,,,,13520.0,,,,48.54665986741458,49.744006032054365,45.60399236753266
2025-04-23,773.0,792.0,752.0,784.0,11400,749.4,699.6,,,,,,,,,,,14420.0,,,,61.618497109826585,52.38121397606744,47.23861881659786
2025-04-24,764.0,764.0,745.0,761.0,8400,761.4,699.2666666666667,,,,,,,,,,,14920.0,,,,72.17332430602573,50.4659783925118,46.27588682624106
2025-04-25,768.0,768.0,744.0,750.0,11800,764.8,703.0666666666667,,,,,,,,,,,14220.0,,,,125.29100529100529,51.355286591013304,46.79488255479216
2025-04-28,738.0,770.0,738.0,770.0,9600,760.4,712.9333333333333,,,,,,,,,,,14300.0,,,,92.60326609029778,44.599276275406794,43.40792683092863
2025-04-30,766.0,766.0,739.0,739.0,5600,761.8,720.6666666666666,,,,,,,,,,,9360.0,,,,131.7829457364341,51.32311413356976,47.24579209821365
2025-05-01,773.0,787.0,755.0,755.0,7700,761.8,731.5333333333333,,,,,,,,,,,8620.0,,,,115.89147286821706,52.92983361149219,48.191719894406695
2025-05-02,763.0,786.0,756.0,771.0,8900,761.6,738.4,,,,,,,,,,,8720.0,,,,81.34414831981461,50.26344173255044,46.89799539091907
2025-05-07,766.0,795.0,741.0,752.0,109500,761.2,742.5333333333333,,,,,,,,,,,28260.0,,,,266.61721068249255,51.09492056016032,47.35459526241304
2025-05-08,775.0,777.0,760.0,764.0,4500,768.6,748.2666666666667,727.84,,783.551887420908,727.84,672.1281125790921,839.2637748418158,616.4162251581843,,,,27240.0,20228.0,,,282.21528861154445,53.706875822247866,48.77755021739056
2025-05-09,817.0,818.0,775.0,775.0,20900,778.8,756.8,728.32,,784.7417830274792,728.32,671.8982169725209,841.1635660549582,615.4764339450419,,,,30300.0,20012.0,,114.07787762088147,352.7972027972028,63.844668702188656,54.903395093337224
2025-05-12,793.0,828.0,784.0,825.0,12000,782.8,764.6666666666666,728.68,,785.4833238464098,728.68,671.8766761535901,842.2866476928197,615.0733523071802,,,,31160.0,20064.0,,108.50630850630851,283.09248554913296,55.9657960263511,51.13973206648041
