Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6907.5263671875,7035.261563166786,6907.5263671875,6956.655288717995,19300,,,,,,,,,,,,,,,,,,,
2025-04-02,6917.35205078125,7015.609892411666,6828.919993313876,7015.609892411666,25800,,,,,,,,,,,,,,,,,,,
2025-04-03,6661.88134765625,6769.964968340938,6593.100861765994,6769.964968340938,44800,,,,,,,,,,,,,,,,,,,
2025-04-04,6239.373046875,6543.972360974409,6131.289419291338,6465.36608636811,55800,,,,,,,,,,,,,,,,,,,
2025-04-07,5659.6513671875,5846.341256035699,5620.348232693143,5698.954501681858,72200,6477.1568359375,,,,,,,,,,,,43580.0,,,,,,
2025-04-08,5954.42529296875,6111.637841958024,5797.212743979476,5797.212743979476,33700,6286.53662109375,,,,,,,,,,,,46460.0,,,,,,
2025-04-09,5787.38671875,5895.470341680815,5689.128879721987,5856.167206069609,37000,6060.5435546875,,,,,,,,,,,,48700.0,,,,,,
2025-04-10,6239.373046875,6288.501968503937,6190.244125246063,6278.676184178149,33600,5976.04189453125,,,,,,,,,,,,46460.0,,,,,,
2025-04-11,6033.03125,6052.682817589576,5875.818709283388,6042.857033794788,36800,5934.77353515625,,,,,,,,,,,,42660.0,,,,,,
2025-04-14,6150.94091796875,6170.592486396765,6042.857291614667,6150.94091796875,30000,6033.0314453125,,,,,,,,,,,,34220.0,,,,,34.901969649342746,
2025-04-15,6249.19873046875,6308.153435473172,6180.418241296924,6249.19873046875,81900,6091.9861328125,,,,,,,,,,,,43860.0,,,,,37.65258808314671,
2025-04-16,5649.82568359375,5895.470278532609,5600.696764605978,5856.167143342392,257300,6064.47392578125,,,,,,,,,,,,87920.0,,,,,29.188851350468433,
2025-04-17,5718.6064453125,5728.432229582796,5659.651739690721,5659.651739690721,44500,5960.32060546875,,,,,,,,,,,,90100.0,,,,,31.185803463593782,
2025-04-18,5649.82568359375,5757.9093053668485,5630.174115998641,5757.9093053668485,49800,5883.6794921875,,,,,,,,,,,,92700.0,,,,45.06050207693697,30.22682026707534,
2025-04-21,5472.9619140625,5630.174464556216,5453.310345250785,5610.5228957445015,65100,5748.08369140625,6086.090657552083,,,,,,,,,,,99720.0,,,,40.31997414350356,27.757597085164004,29.60895111014376
2025-04-22,5561.3935546875,5600.696689349602,5453.309934366718,5453.309934366718,28800,5610.52265625,5996.348470052083,,,,,,,,,,,89100.0,,,,40.804783451842276,30.931329490242486,31.464437792907805
2025-04-23,5620.3486328125,5689.129123074192,5600.697064166303,5620.3486328125,37300,5604.62724609375,5909.881575520833,,,,,,,,,,,45100.0,,,,50.48780487804878,33.13449100900015,32.73739069669851
