Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,707.029296875,719.9023793110995,707.029296875,717.9219050901611,22300,,,,,,,,,,,,,,,,,,,
2025-04-02,705.048828125,715.941436424684,702.0781167705408,710.9902508339186,41300,,,,,,,,,,,,,,,,,,,
2025-04-03,693.1659545898438,699.1073770577567,678.3123984200614,680.2928725760324,78200,,,,,,,,,,,,,,,,,,,
2025-04-04,640.6834106445312,678.3124208524017,613.9470086547285,678.3124208524017,254000,,,,,,,,,,,,,,,,,,,
2025-04-07,557.5034790039062,587.2105915618409,556.5132419186418,581.2691690502539,301600,660.6861938476562,,,,,,,,,,,,139480.0,,,,,,
2025-04-08,613.947021484375,628.8005784557712,597.112990250126,597.112990250126,98100,642.0697387695312,,,,,,,,,,,,154640.0,,,,,,
2025-04-09,578.2984619140625,606.0251004989833,568.3960909908765,606.0251004989833,69800,616.7196655273438,,,,,,,,,,,,160340.0,,,,,,
2025-04-10,617.907958984375,629.7908043494591,614.9372476431039,627.8103301219451,77000,601.66806640625,,,,,,,,,,,,160100.0,,,,,,
2025-04-11,623.849365234375,640.6833957248264,596.1227267795139,608.0055718315972,414700,598.3012573242188,,,,,,,,,,,,192240.0,,,,,,
2025-04-14,637.7127075195312,642.6638931369189,629.790810531711,633.7517590256211,71500,614.3431030273438,,,,,,,,,,,,146220.0,,,,,38.486846707221304,
2025-04-15,635.7322387695312,647.6150843540084,635.7322387695312,637.7127130336107,39400,618.700146484375,,,,,,,,,,,,134480.0,,,,,38.20408705444072,
2025-04-16,628.8005981445312,638.7029697688546,626.8201238196666,636.7224954439899,30900,628.8005737304687,,,,,,,,,,,,126700.0,,,,,37.129973214859426,
2025-04-17,639.6931762695312,641.673650499468,631.7712793497848,631.7712793497848,28500,633.1576171875,,,,,,,,,,,,117000.0,,,,,40.106875789955474,
2025-04-18,657.5174560546875,657.5174560546875,642.6638990655002,642.6638990655002,22400,639.8912353515625,,,,,,,,,,,,38540.0,,,,87.36506378802747,44.909021077917124,
2025-04-21,643.6541137695312,660.4881444373498,643.6541137695312,655.5369589468149,44200,641.0795166015625,638.7029378255208,,,,,,,,,,,33080.0,,,,82.87177100302536,41.96491690377565,41.011236441397074
2025-04-22,637.7127075195312,649.5955530012617,636.7224703960537,641.6736560134414,30300,641.4756103515625,634.0818318684895,,,,,,,,,,,31260.0,,,,83.94625176803395,40.679141285041695,40.28013841461227
2025-04-23,637.7127075195312,645.6346045073515,634.7419961490987,645.6346045073515,29000,643.2580322265625,629.5927571614583,,,,,,,,,,,30880.0,,,,92.60864024467949,40.679141285041695,40.28013841461227
2025-04-24,639.6931762695312,641.673650499468,632.7615164647531,639.6931762695312,24300,643.2580322265625,626.0279052734375,,,,,,,,,,,30040.0,,,,141.5112116073111,41.43613511370583,40.68888762815484
2025-04-25,644.6443481445312,647.6150594263033,635.7322142992151,646.6248223323793,53300,640.6834106445312,626.2919677734375,,,,,,,,,,,36220.0,,,,351.0694020078568,43.465188119001766,41.7620584247638
