Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,949.0,949.0,937.0,946.0,20700,,,,,,,,,,,,,,,,,,,
2025-04-02,951.0,954.0,944.0,949.0,23200,,,,,,,,,,,,,,,,,,,
2025-04-03,921.0,931.0,911.0,923.0,27000,,,,,,,,,,,,,,,,,,,
2025-04-04,888.0,913.0,887.0,906.0,112600,,,,,,,,,,,,,,,,,,,
2025-04-07,858.0,879.0,843.0,843.0,36300,913.4,,,,,,,,,,,,43960.0,,,,,,
2025-04-08,907.0,919.0,890.0,903.0,23900,905.0,,,,,,,,,,,,44600.0,,,,,,
2025-04-09,892.0,899.0,881.0,892.0,17600,893.2,,,,,,,,,,,,43480.0,,,,,,
2025-04-10,920.0,930.0,913.0,930.0,16000,893.0,,,,,,,,,,,,41280.0,,,,,,
2025-04-11,912.0,928.0,903.0,928.0,15800,897.8,,,,,,,,,,,,21920.0,,,,,,
2025-04-14,915.0,929.0,913.0,926.0,19300,909.2,,,,,,,,,,,,18520.0,,,,,41.41414141414141,
2025-04-15,933.0,942.0,931.0,931.0,12400,914.4,,,,,,,,,,,,16220.0,,,,,46.84994272623138,
2025-04-16,932.0,942.0,931.0,942.0,12300,922.4,,,,,,,,,,,,15160.0,,,,,46.579827745747025,
2025-04-17,936.0,942.0,932.0,938.0,13700,925.6,,,,,,,,,,,,14700.0,,,,,47.93075935754675,
2025-04-18,945.0,951.0,933.0,933.0,13300,932.2,,,,,,,,,,,,14200.0,,,,54.963898916967516,51.063307363223906,
2025-04-21,938.0,947.0,937.0,947.0,8900,936.8,919.8,,,,,,,,,,,12120.0,,,,52.84164859002169,48.50970552469817,47.679324894514764
2025-04-22,930.0,939.0,915.0,937.0,8000,936.2,918.5333333333333,,,,,,,,,,,11240.0,,,,41.341719077568136,45.579118433700636,46.00689007203257
2025-04-23,934.0,940.0,930.0,930.0,7600,936.6,917.4,,,,,,,,,,,10300.0,,,,50.212765957446805,47.36766861071135,47.007779065093516
2025-04-24,933.0,949.0,930.0,949.0,11700,936.0,918.2,,,,,,,,,,,9900.0,,,,96.02169981916818,46.933843973472534,46.774336579477435
2025-04-25,930.0,941.0,930.0,933.0,15200,933.0,921.0,,,,,,,,,,,10280.0,,,,118.65921787709497,45.52659434235938,46.03573340428916
2025-04-28,930.0,940.0,920.0,930.0,10500,931.4,925.8,,,,,,,,,,,10600.0,,,,92.40105540897098,45.52659434235938,46.03573340428916
2025-04-30,931.0,942.0,925.0,927.0,7900,931.6,927.4,,,,,,,,,,,10580.0,,,,123.7200259235256,46.2070412437347,46.3631606570133
2025-05-01,925.0,932.0,924.0,925.0,7200,929.8,929.6,,,,,,,,,,,10500.0,,,,94.1908713692946,42.61397264929891,44.61405448556949
2025-05-02,912.0,925.0,912.0,920.0,19900,925.6,929.0666666666667,,,,,,,,,,,12140.0,,,,89.82475975127191,35.82389454253885,41.00451649006905
2025-05-07,927.0,938.0,905.0,905.0,11800,925.0,930.0666666666667,,,,,,,,,,,11460.0,,,,81.34539287733182,46.82278265748946,46.39376060372305
2025-05-08,934.0,945.0,930.0,936.0,6800,925.8,931.3333333333334,923.32,,943.3952982543201,923.32,903.24470174568,963.4705965086401,883.16940349136,,,,10720.0,19184.0,,,75.01413227812324,51.21256247559377,48.74676033432117
2025-05-09,940.0,947.0,940.0,947.0,15800,927.6,931.8,922.96,,942.6485347347115,922.96,903.2714652652886,962.3370694694229,883.5829305305772,,,,12300.0,18988.0,,59.42905121746431,107.87918581746554,54.80978473863735,50.742557001793784
2025-05-12,937.0,955.0,931.0,950.0,10400,930.0,932.1333333333333,922.4,,941.4724932822116,922.4,903.3275067177883,960.5449865644233,884.2550134355766,,,,12940.0,18476.0,,57.42333279247121,79.08723281340265,52.6270989462309,49.70045548551268
2025-05-13,940.0,946.0,934.0,943.0,6700,935.6,932.4,923.16,,942.5376778794592,923.16,903.7823221205407,961.9153557589184,884.4046442410815,,,,10300.0,17664.0,,52.068797663475586,71.46158290005778,54.658436687032406,50.788848854221946
2025-05-14,930.0,942.0,929.0,942.0,10300,936.2,931.4,924.84,,942.8703743721517,924.84,906.8096256278484,960.9007487443033,888.7792512556967,,,,10000.0,13572.0,,55.05232458397666,70.32404775440591,47.08690762491429,47.12813707810605
2025-05-15,911.0,923.0,902.0,923.0,14400,931.6,929.6,926.96,,939.1894071810526,926.96,914.7305928189475,951.4188143621052,902.5011856378949,,,,11520.0,12696.0,,83.02716688227684,65.55378908320085,36.329799918671284,41.07095957241181
2025-05-16,920.0,932.0,909.0,909.0,11400,927.6,928.9333333333333,927.48,,939.1114057619835,927.48,915.8485942380165,950.7428115239669,904.2171884760331,,,,10640.0,12196.0,,109.49346925772538,69.58134605193429,43.239837487829,44.69684069852345
