Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3996.0,4062.0,3990.0,4049.0,67900,,,,,,,,,,,,,,,,,,,
2025-04-02,3943.0,4045.0,3923.0,4045.0,86000,,,,,,,,,,,,,,,,,,,
2025-04-03,3865.0,3878.0,3825.0,3825.0,72700,,,,,,,,,,,,,,,,,,,
2025-04-04,3784.0,3821.0,3744.0,3795.0,101400,,,,,,,,,,,,,,,,,,,
2025-04-07,3610.0,3654.0,3449.0,3516.0,139700,3839.6,,,,,,,,,,,,93540.0,,,,,,
2025-04-08,3673.0,3689.0,3623.0,3660.0,121500,3775.0,,,,,,,,,,,,104260.0,,,,,,
2025-04-09,3708.0,3723.0,3622.0,3670.0,93500,3728.0,,,,,,,,,,,,105760.0,,,,,,
2025-04-10,3847.0,3914.0,3790.0,3899.0,81500,3724.4,,,,,,,,,,,,107520.0,,,,,,
2025-04-11,3735.0,3750.0,3672.0,3707.0,109500,3714.6,,,,,,,,,,,,109140.0,,,,,,
2025-04-14,3796.0,3832.0,3770.0,3771.0,76500,3751.8,,,,,,,,,,,,96500.0,,,,,37.43718592964824,
2025-04-15,3828.0,3864.0,3821.0,3822.0,63900,3782.8,,,,,,,,,,,,84980.0,,,,,40.144230769230774,
2025-04-16,3879.0,3879.0,3818.0,3828.0,85400,3817.0,,,,,,,,,,,,83360.0,,,,,44.45354572230258,
2025-04-17,3840.0,3903.0,3835.0,3889.0,64600,3815.6,,,,,,,,,,,,79980.0,,,,,41.86081815440351,
2025-04-18,3829.0,3848.0,3826.0,3840.0,44100,3834.4,,,,,,,,,,,,66900.0,,,,84.51456310679612,41.10018568056648,
2025-04-21,3758.0,3834.0,3743.0,3822.0,36100,3826.8,3806.0666666666666,,,,,,,,,,,58820.0,,,,79.8501758140957,36.30942274269486,38.1
2025-04-22,3774.0,3774.0,3700.0,3731.0,87600,3816.0,3791.266666666667,,,,,,,,,,,63560.0,,,,107.35785953177258,38.13753260466458,39.14851784633998
2025-04-23,3857.0,3873.0,3800.0,3800.0,106600,3811.6,3785.5333333333333,,,,,,,,,,,67800.0,,,,144.63060153411385,47.01327722393665,44.40907641619726
2025-04-24,3910.0,3957.0,3892.0,3893.0,82300,3825.6,3788.5333333333333,,,,,,,,,,,71340.0,,,,202.74111675126903,51.96426960724892,47.528447718394986
2025-04-25,3927.0,3956.0,3900.0,3901.0,63700,3845.2,3798.0666666666666,,,,,,,,,,,75260.0,,,,339.1663389697208,53.53106921086693,48.5261648859894
2025-04-28,3968.0,4005.0,3927.0,3927.0,75600,3887.2,3821.9333333333334,,,,,,,,,,,83160.0,,,,321.1167911915061,57.309150588519074,50.94861278766577
2025-04-30,3954.0,4002.0,3935.0,4002.0,51600,3923.2,3840.6666666666665,,,,,,,,,,,75960.0,,,,236.38443935926773,55.57345822545433,50.08189534401127
2025-05-01,3954.0,4026.0,3937.0,4010.0,49400,3942.6,3857.0666666666666,,,,,,,,,,,64520.0,,,,201.5426497277677,55.573458225454345,50.08189534401127
2025-05-02,3968.0,3981.0,3913.0,3955.0,40000,3954.2,3865.133333333333,,,,,,,,,,,56060.0,,,,319.4482134780642,57.21352064890899,51.04769639594176
2025-05-07,3975.0,4032.0,3917.0,4000.0,63300,3963.8,3881.133333333333,,,,,,,,,,,55980.0,,,,313.4780642243329,58.08392490584704,51.552423160193214
