Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1630.8040771484375,1699.7806846411206,1630.8040771484375,1684.9999830355457,60000,,,,,,,,,,,,,,,,,,,
2025-04-02,1606.1695556640625,1627.84791776505,1586.461953754074,1620.950257096554,41100,,,,,,,,,,,,,,,,,,,
2025-04-03,1526.353759765625,1553.9444022920534,1507.6315380512629,1527.3391398558547,36400,,,,,,,,,,,,,,,,,,,
2025-04-04,1474.128662109375,1500.7339253961084,1437.669597605333,1495.807024787454,57900,,,,,,,,,,,,,,,,,,,
2025-04-07,1338.146240234375,1436.6842549791743,1330.2631990547911,1337.160860086927,67300,1515.120458984375,,,,,,,,,,,,52540.0,,,,,,
2025-04-08,1523.397705078125,1523.397705078125,1394.3129060061751,1394.3129060061751,83300,1493.6391845703124,,,,,,,,,,,,57200.0,,,,,,
2025-04-09,1504.6754150390625,1543.1052389988029,1489.8947135160854,1489.8947135160854,52300,1473.3403564453124,,,,,,,,,,,,59440.0,,,,,,
2025-04-10,1583.505859375,1635.731005950529,1534.2368531716709,1622.9210643376634,45200,1484.7707763671874,,,,,,,,,,,,61200.0,,,,,,
2025-04-11,1526.353759765625,1567.7397235552676,1484.9677959759824,1567.7397235552676,48300,1495.2157958984376,,,,,,,,,,,,59280.0,,,,,,
2025-04-14,1506.646240234375,1537.1930246995585,1498.7631990820696,1537.1930246995585,23200,1528.9157958984374,,,,,,,,,,,,50460.0,,,,,40.48338837823662,
2025-04-15,1494.8216552734375,1525.3684392638638,1494.8216552734375,1525.3684392638638,12100,1523.2005859375,,,,,,,,,,,,36220.0,,,,,39.674318362683536,
2025-04-16,1470.1871337890625,1497.7777770505195,1470.1871337890625,1494.8216367010775,13900,1516.3029296875,,,,,,,,,,,,28540.0,,,,,37.899111269997896,
2025-04-17,1491.865478515625,1507.6315601908232,1459.347935060529,1468.2163560028278,22100,1497.974853515625,,,,,,,,,,,,23920.0,,,,,40.53330587623651,
