Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,1809.0,1856.0,1808.0,1843.0,89900,1830.4,1858.4,1829.96,,1879.9939724587189,1829.96,1779.9260275412812,1930.0279449174377,1729.8920550825624,23.627938829617506,39.77198625935729,-16.144047429739786,121780.0,100292.0,,92.51864853005705,65.38012745714029,42.806387024474155,44.89260455511984
2025-05-22,1807.0,1821.0,1803.0,1819.0,71400,1829.2,1854.0666666666666,1832.04,,1879.950316216868,1832.04,1784.129683783132,1927.860632433736,1736.2193675662638,19.484788899080286,35.71454678730189,-16.229757888221606,108240.0,100292.0,,96.307856272838,58.05145508224378,42.446148453435384,44.69441804748705
2025-05-23,1842.0,1854.0,1798.0,1806.0,87400,1827.0,1851.0666666666666,1834.52,,1881.262802654525,1834.52,1787.7771973454749,1928.0056053090502,1741.0343946909497,18.808705176875037,32.33337846521652,-13.524673288341482,102260.0,101612.0,,97.52588306942754,67.28550360024292,50.62640556305952,48.94239772130084
2025-05-26,1842.0,1849.0,1825.0,1831.0,60100,1828.6,1849.1333333333334,1838.92,,1880.7213588295888,1838.92,1797.1186411704114,1922.5227176591775,1755.3172823408227,18.064665734385244,29.479635919050263,-11.41497018466502,89900.0,101312.0,,93.53254195661073,65.32656943563728,50.62640556305952,48.94239772130084
2025-05-27,1869.0,1869.0,1840.0,1842.0,51800,1833.8,1848.5333333333333,1843.68,,1881.6881254470673,1843.68,1805.6718745529329,1919.6962508941344,1767.6637491058657,19.429709866515623,27.469650708543334,-8.039940842027711,72120.0,100808.0,,102.54692214254928,62.40118368209681,56.64302205694069,52.22543130244735
2025-05-28,1891.0,1905.0,1874.0,1889.0,73800,1850.2,1848.7333333333333,1847.72,,1885.171323074088,1847.72,1810.2686769259121,1922.6226461481756,1772.8173538518245,22.032753447341065,26.38227125630288,-4.349517808961814,68900.0,101308.0,,103.28357039300968,64.54872120059184,60.99953319688509,54.77705902170946
2025-05-29,1914.0,1930.0,1900.0,1900.0,77400,1871.6,1850.0,1852.48,,1890.4864415592933,1852.48,1814.4735584407067,1928.4928831185864,1776.4671168814136,25.655847381636477,26.2369864813696,-0.5811390997331216,70100.0,102388.0,,104.54527643901102,60.66793489748468,65.12142201613938,57.34218657339865
2025-05-30,1937.0,1940.0,1892.0,1909.0,77100,1890.6,1850.8666666666666,1858.96,,1897.0141508905347,1858.96,1820.9058491094654,1935.068301781069,1782.851698218931,30.036837246037067,26.996956634303093,3.039880611733974,68040.0,103052.0,,106.6376709376592,82.53102767824687,68.82777511236743,59.797931447523865
2025-06-02,1890.0,1930.0,1887.0,1930.0,83600,1900.2,1851.8,1862.04,,1899.35860661922,1862.04,1824.72139338078,1936.67721323844,1787.40278676156,29.377648823604204,27.473095072163314,1.90455375144089,72740.0,103820.0,,104.74156179040142,113.39992864787727,55.31477662065923,53.07402879995637
2025-06-03,1883.0,1888.0,1864.0,1885.0,53600,1903.0,1854.4666666666667,1864.72,,1901.028147845902,1864.72,1828.4118521540981,1937.3362956918038,1792.1037043081963,27.96799807869388,27.572075673469428,0.39592240522445366,73100.0,104056.0,,95.8307152097579,176.41247641247642,53.553103429871875,52.13378734019138
2025-06-04,1911.0,1938.0,1896.0,1896.0,68500,1907.0,1862.5333333333333,1866.48,,1903.9052535061571,1866.48,1829.054746493843,1941.3305070123142,1791.6294929876858,28.778465465687987,27.813353631913138,0.9651118337748485,72040.0,103948.0,,97.36832378488265,160.73926073926074,59.37529998756844,55.52763425661349
2025-06-05,1937.0,1944.0,1900.0,1900.0,64600,1911.6,1870.8,1869.08,,1908.9747816136428,1869.08,1829.185218386357,1948.8695632272857,1789.2904367727142,31.159561390362114,28.482595183602932,2.6769662067591824,69480.0,104472.0,,96.8804287562373,149.03984903984903,64.07906515533926,58.472078773298676
2025-06-06,1924.0,1953.0,1918.0,1941.0,71400,1909.0,1875.5333333333333,1870.56,,1911.7571649510014,1870.56,1829.3628350489985,1952.9543299020029,1788.165670097997,31.63296063174107,29.11266827323056,2.5202923585105097,68340.0,105720.0,,88.407120036513,167.8584823102888,60.160818870404775,56.459267440369445
2025-06-09,1916.0,1940.0,1903.0,1930.0,48900,1914.2,1881.0,1872.36,,1914.5091447125624,1872.36,1830.2108552874374,1956.6582894251248,1788.061710574875,31.005191255251475,29.491172869634745,1.5140183856167297,61400.0,106364.0,,82.74328773632938,118.22435111952767,57.7174887579749,55.199980278963125
2025-06-10,1911.0,1941.0,1908.0,1936.0,44900,1919.8,1885.5333333333333,1873.68,,1916.496557544946,1873.68,1830.8634424550542,1959.3131150898919,1788.0468849101082,29.761153239423493,29.545168943592493,0.21598429583099943,59660.0,106840.0,,82.06915126418207,131.39779621146465,56.115054082956405,54.38354502124286
2025-06-11,1938.0,1953.0,1919.0,1920.0,64500,1925.2,1894.1333333333334,1875.68,,1920.2505912009244,1875.68,1831.1094087990757,1964.821182401849,1786.5388175981511,30.601167292670425,29.75636861340808,0.8447986792623468,58860.0,105964.0,,84.19014914318419,179.01940141374644,62.44858002109051,57.99637898791823
2025-06-12,1965.0,1981.0,1952.0,1960.0,81800,1930.8,1904.6666666666667,1878.48,1835.78,1926.2595939706468,1878.48,1830.7004060293532,1974.039187941294,1782.9208120587061,33.06441286381619,30.4179774634897,2.6464354003264887,62300.0,107300.0,97770.0,83.88041611958388,177.3349375845992,67.69384861821253,61.29742106506503
2025-06-13,1915.0,1989.0,1907.0,1974.0,122800,1929.0,1909.5333333333333,1878.12,1836.38,1925.5881535347696,1878.12,1830.6518464652302,1973.0563070695393,1783.1836929304604,30.628899703160414,30.460161911423842,0.16873779173657155,72580.0,107280.0,98648.0,74.46438011132187,131.585136406397,52.435009835917725,52.99193538754776
2025-06-16,1935.0,1947.0,1915.0,1915.0,53800,1932.8,1915.7333333333333,1880.48,1837.1,1929.233354756364,1880.48,1831.726645243636,1977.9867095127279,1782.9732904872722,29.96712842682723,30.36155521450452,-0.3944267876772898,73560.0,100636.0,98160.0,70.14210640878137,132.0555032925682,56.815408228490796,55.584344736224054
2025-06-17,1966.0,1968.0,1943.0,1952.0,58000,1943.8,1922.2,1885.4,1839.46,1936.282609995951,1885.4,1834.5173900040493,1987.1652199919017,1783.6347800080985,31.580075393496827,30.605259250302982,0.9748161431938449,76180.0,89128.0,96090.0,85.43280141205288,128.3396048918156,62.79073323648643,59.3283731327156
2025-06-18,1964.0,1970.0,1946.0,1958.0,49000,1949.0,1927.0666666666666,1892.36,1844.12,1941.5907871153877,1892.36,1843.1292128846121,1990.8215742307757,1793.898425769224,32.32434922329776,30.949077244901936,1.3752719783958227,73080.0,78932.0,91968.0,108.65900032070373,98.75579924082666,62.1664102458217,58.98292539402604
2025-06-19,1938.0,1962.0,1935.0,1950.0,33400,1943.6,1928.6666666666667,1897.36,1851.8,1944.583621208041,1897.36,1850.1363787919588,1991.807242416082,1802.9127575839177,30.46502701903023,30.852267199727596,-0.3872401806973649,63400.0,74704.0,87514.0,144.4661022111226,77.06855791962175,54.27412967140665,54.53721747410868
2025-06-20,1925.0,1944.0,1922.0,1931.0,54100,1945.6,1927.8666666666666,1900.24,1856.44,1946.862123503764,1900.24,1853.617876496236,1993.484247007528,1806.995752992472,27.6240762661821,30.206629013018496,-2.582552746836395,49660.0,72176.0,86462.0,119.63540773758501,81.82388621627274,50.65665295779142,52.41013380138906
2025-06-23,1907.0,1914.0,1892.0,1907.0,59300,1940.0,1929.0,1903.16,1862.12,1947.785266385756,1903.16,1858.5347336142443,1992.4105327715115,1813.9094672284887,23.647558425447187,28.894814895504233,-5.247256470057046,50760.0,69672.0,85538.0,99.48621889215948,80.85985944605208,45.89199738700766,49.52961705642295
2025-06-24,1910.0,1934.0,1905.0,1928.0,36100,1928.8,1930.8,1905.84,1865.78,1948.750772540238,1905.84,1862.929227459762,1991.6615450804761,1820.0184549195237,20.50188138868384,27.216228194140154,-6.714346805456312,46380.0,65488.0,83596.0,118.8588662522312,74.16287722199256,46.82970058775705,50.02263409797517
2025-06-25,1935.0,1937.0,1906.0,1910.0,79200,1923.0,1932.4,1910.88,1870.42,1949.2834581776126,1910.88,1872.4765418223876,1987.686916355225,1834.0730836447751,19.797981928100853,25.732578940932292,-5.934597012831439,52420.0,65060.0,82676.0,111.2882378285222,77.18065316246383,54.2609569911602,54.05079466402641
2025-06-26,1980.0,1994.0,1940.0,1940.0,110300,1931.4,1935.2666666666667,1917.8,1874.92,1952.244157704905,1917.8,1883.3558422950948,1986.6883154098102,1848.9116845901897,22.610619308805553,25.108187014506946,-2.4975677057013925,67800.0,66616.0,83454.0,140.40418022008444,117.2890397672163,64.3505020811387,60.25978287329266
2025-06-27,1994.0,2010.0,1977.0,1981.0,105300,1945.2,1939.9333333333334,1923.88,1879.2,1957.8191455402118,1923.88,1889.9408544597884,1991.7582910804235,1856.0017089195767,25.673390825781325,25.221227776761822,0.45216304901950366,78040.0,67332.0,84472.0,171.97603870670454,162.03576341127922,66.90559737685075,61.98103058423244
