Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,2306.5,2316.0,2293.0,2296.0,146000,2298.0,2289.9666666666667,2297.82,,2322.4203577209587,2297.82,2273.2196422790416,2347.020715441917,2248.619284558083,,,,156780.0,126532.0,,68.11234817813765,68.05088596092685,52.139218060604605,50.171374125289326
2025-05-20,2260.0,2318.5,2251.0,2309.5,192300,2285.9,2287.2,2295.7,,2321.169197081978,2295.7,2270.2308029180217,2346.6383941639556,2244.761605836044,,,,175900.0,126300.0,,66.97019455640145,61.82103351494139,40.415236423557126,43.091343473603295
2025-05-21,2224.0,2293.0,2218.5,2287.0,186300,2278.0,2283.6,2292.7,,2321.7668195714773,2292.7,2263.6331804285223,2350.8336391429543,2234.5663608570453,-5.228782259628133,1.441959600372128,-6.670741860000261,170700.0,124636.0,,52.26775956284153,58.10380944991853,33.79638114326023,38.55511074055862
2025-05-22,2222.0,2261.5,2206.5,2220.0,176400,2262.2,2280.5666666666666,2289.22,,2321.1900109477783,2289.22,2257.2499890522213,2353.160021895557,2225.2799781044428,-9.51270735725302,-0.748973791152902,-8.763733566100118,165580.0,127892.0,,53.52296572627652,55.87971944485898,33.45395630100956,38.31380218250433
2025-05-23,2177.0,2219.5,2177.0,2210.0,178000,2237.9,2274.9333333333334,2284.16,,2322.787120006554,2284.16,2245.532879993446,2361.4142400131077,2206.905759986892,-16.350395597759416,-3.869258152474205,-12.48113744528521,175800.0,130788.0,,45.33046286329386,52.14091763559146,26.625433134817357,33.26845956752113
2025-05-26,2177.5,2185.5,2160.0,2165.0,184000,2212.1,2270.6666666666665,2278.38,,2321.4662576699207,2278.38,2235.2937423300796,2364.552515339841,2192.207484660159,-21.48134341470586,-7.391675204920537,-14.089668209785325,183400.0,134364.0,,55.789616130632865,71.82784108407762,26.812169194389323,33.37344401072059
2025-05-27,2209.5,2209.5,2167.0,2183.0,159100,2202.0,2268.8,2274.64,,2319.4503827254352,2274.64,2229.8296172745645,2364.2607654508706,2185.019234549129,-22.703808588499214,-10.454101881636273,-12.249706706862941,176760.0,137508.0,,58.69908430691506,69.9722821065599,38.14613676855386,39.891178564974666
2025-05-28,2200.0,2231.5,2200.0,2217.0,179700,2197.2,2261.6666666666665,2269.9,,2316.0670878440415,2269.9,2223.7329121559587,2362.234175688083,2177.5658243119174,-24.16068234473596,-13.19541797425621,-10.96526437047975,175440.0,140888.0,,56.18496610681749,54.17653026716267,36.27019591558708,38.68138942865188
2025-05-29,2200.5,2227.0,2195.5,2202.5,143100,2192.9,2254.1666666666665,2265.38,,2312.5773050077964,2265.38,2218.182694992204,2359.7746100155923,2170.985389984408,-24.9868862011067,-15.55371161962631,-9.43317458148039,168780.0,143360.0,,58.25309788005699,56.42204937436591,36.455228121390995,38.786612339072825
2025-05-30,2236.0,2249.0,2191.0,2192.5,212100,2204.7,2247.8333333333335,2262.8,,2309.7693517093776,2262.8,2215.830648290623,2356.7387034187545,2168.861296581246,-22.517537242980325,-16.94647674429711,-5.571060498683213,175600.0,148072.0,,69.86307499552534,77.58416135251372,48.41759685830069,45.88671944148004
2025-06-02,2275.0,2280.0,2229.5,2236.0,201700,2224.2,2244.766666666667,2261.24,,2307.1179075372975,2261.24,2215.362092462702,2352.995815074595,2169.4841849254044,-17.21514091119525,-17.00020957767674,-0.21493133351851057,179140.0,151576.0,,82.36393366035973,99.68847352024922,58.15366426197345,52.41646323651534
2025-06-03,2360.0,2367.5,2291.0,2297.5,254800,2254.3,2247.4,2263.58,,2312.8203655551088,2263.58,2214.339634444891,2362.0607311102176,2165.0992688897823,-6.084031068215609,-14.816973875784512,8.732942807568904,198280.0,156676.0,,88.9371642139687,144.55559830704118,71.39289500868581,62.91878341771616
2025-06-04,2345.0,2382.0,2337.5,2365.0,237000,2283.3,2252.8333333333335,2266.26,,2317.9734643975726,2266.26,2214.546535602428,2369.686928795145,2162.8330712048555,1.5096764277736838,-11.551643815072874,13.061320242846557,209740.0,162900.0,,84.60136876722069,101.89566034779884,67.17370142683224,60.38586700382482
2025-06-05,2385.0,2397.0,2337.5,2344.0,276700,2320.2,2258.4333333333334,2270.96,,2327.670655083499,2270.96,2214.2493449165013,2384.3813101669975,2157.5386898330025,10.632841258787721,-7.114746800300755,17.747588059088475,236460.0,169616.0,,100.53485798598302,137.20970688005568,72.11717760634407,64.49104378408529
2025-06-06,2410.0,2422.5,2388.5,2409.5,200600,2355.0,2265.866666666667,2276.9,,2339.753162211615,2276.9,2214.0468377883853,2402.6063244232296,2151.1936755767706,19.653749986689945,-1.7610474429026146,21.41479742959256,234160.0,172636.0,,115.58252427184466,141.958771853527,74.78691785579328,66.80631502484678
2025-06-09,2451.5,2458.5,2430.5,2442.0,217400,2390.3,2275.5333333333333,2285.3,,2356.3580044752125,2285.3,2214.241995524788,2427.416008950425,2143.1839910495755,29.80798047166536,4.5527581400109804,25.25522233165438,237300.0,178056.0,,134.291177838648,193.1794443283894,78.6114194833422,70.27152369781349
2025-06-10,2397.0,2467.5,2397.0,2452.5,179100,2397.7,2284.6666666666665,2291.68,,2365.2749563489306,2291.68,2218.085043651069,2438.8699126978613,2144.4900873021384,33.07630372374979,10.257467256758742,22.818836466991044,222160.0,179720.0,,127.86772304512573,194.6432330035782,64.21955309836437,61.23127612007872
2025-06-11,2459.0,2515.0,2430.0,2480.5,324900,2420.5,2300.3333333333335,2297.76,,2378.3186891650985,2297.76,2217.201310834902,2458.8773783301967,2136.6426216698037,40.20588685602388,16.24715117661177,23.95873567941211,239740.0,185388.0,,154.29642140821284,281.00284311191524,71.01163495505752,66.50965379673744
2025-06-12,2437.0,2460.0,2437.0,2460.0,159600,2430.9,2314.6666666666665,2302.72,2294.73,2387.7571777518538,2302.72,2217.682822248146,2472.7943555037073,2132.6456444962923,43.578570086654054,21.713434958620226,21.865135128033828,216320.0,187460.0,166512.0,133.39012754356926,287.84749801429706,66.00958883182194,63.220439703954575
2025-06-13,2426.0,2447.0,2419.0,2437.0,170400,2434.1,2331.266666666667,2306.52,2296.55,2394.79689165348,2306.52,2218.24310834652,2483.07378330696,2129.9662166930398,44.846870964365735,26.34012215976933,18.506748804596405,210280.0,189880.0,166552.0,118.32689022745662,214.99243897170018,63.49381202597285,61.58058285513876
2025-06-16,2426.0,2436.5,2408.0,2425.0,195500,2429.0,2347.8333333333335,2310.72,2299.03,2402.031563342223,2310.72,2219.4084366577767,2493.343126684446,2128.0968733155537,45.32947853562837,30.137993434941137,15.191485100687231,205900.0,192504.0,167094.0,112.82321786121815,188.46661130379562,63.49381202597285,61.580582855138765
2025-06-17,2431.5,2439.0,2416.0,2420.0,132900,2435.9,2362.633333333333,2315.16,2301.74,2409.48801492664,2315.16,2220.8319850733596,2503.8160298532803,2126.5039701467194,45.629761065414186,33.23634696103575,12.393414104378436,196660.0,193952.0,165952.0,125.56956829118108,244.35029922379573,64.35353126202511,62.1499007304026
2025-06-18,2450.0,2463.5,2430.5,2433.0,166800,2434.1,2379.3,2322.62,2305.39,2419.8961306796296,2322.62,2225.3438693203702,2517.172261359259,2128.0677386407406,46.82081135438648,35.953239839705894,10.867571514680584,165040.0,192132.0,164998.0,139.3224382679232,247.15885524678555,67.27024911268687,64.07812172453522
2025-06-19,2410.0,2444.5,2410.0,2441.0,119500,2428.7,2393.266666666667,2326.98,2309.58,2425.6225344362124,2326.98,2228.3374655637876,2524.265068872425,2129.694931127575,44.029516722050175,37.56849521617475,6.461021505875422,157020.0,188832.0,160092.0,145.77747821962606,194.48279441532154,56.103888392020615,57.28312246762051
2025-06-20,2359.5,2397.0,2359.5,2397.0,148700,2415.4,2401.5,2329.42,2311.77,2428.082321075472,2329.42,2230.757678924528,2526.7446421509435,2132.0953578490567,37.31235407025315,37.517266986990435,-0.2049129167372854,152680.0,189704.0,158370.0,126.31468872725581,150.33946315363517,45.40026311717388,50.06491742176736
2025-06-23,2415.0,2441.5,2388.5,2400.0,292400,2413.2,2410.8333333333335,2333.76,2315.79,2433.6967920237544,2333.76,2233.823207976246,2533.633584047508,2133.8864159524924,36.05175821405601,37.22416523240355,-1.172407018347542,172060.0,195560.0,161046.0,148.67267563896777,153.72060608785577,55.821184693976036,56.54562373114077
2025-06-24,2409.0,2440.5,2408.0,2420.0,184500,2408.7,2414.1,2339.72,2317.71,2439.523114179875,2339.72,2239.9168858201247,2539.3262283597496,2140.11377164025,34.17463316188923,36.614258818300684,-2.439625656411451,182380.0,195248.0,160774.0,129.64807061219872,161.33736020008493,54.554818003192715,55.703946681267894
2025-06-25,2431.0,2449.0,2394.5,2405.0,271000,2404.9,2419.8333333333335,2348.0,2320.35,2446.436476978812,2348.0,2249.563523021188,2544.8729539576243,2151.1270460423757,34.069482386979416,36.10530353203643,-2.035821145057014,203220.0,198636.0,161636.0,155.4451027541585,160.79939596998727,58.44367125914404,58.16297427601707
2025-06-26,2429.0,2449.5,2415.5,2420.0,166600,2408.7,2422.766666666667,2356.28,2322.75,2452.449546115173,2356.28,2260.1104538848276,2548.6190922303454,2163.940907769655,33.439298932141355,35.572102612057414,-2.1328036799160586,212640.0,198244.0,163068.0,156.97834522468395,122.5910369856869,57.93662597752265,57.84857392334332
2025-06-27,2473.5,2473.5,2440.5,2452.5,460600,2431.5,2427.0,2368.14,2326.15,2459.6380349515816,2368.14,2276.641965048418,2551.136069903163,2185.143930096837,36.11434837428078,35.680551764502084,0.43379660977869605,275020.0,209548.0,170168.0,197.48194524535245,142.4254781225788,65.44154644715167,62.68214184714537
