Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,2057.0,2086.0,2012.0,2038.0,107700,2002.4,1969.8666666666666,1932.84,,2007.2011081143917,1932.84,1858.4788918856082,2081.5622162287837,1784.1177837712162,,,,58620.0,26200.0,,75.86606567933033,58.205508824014515,68.34749449513147,61.055540704680965
2025-05-16,2113.0,2119.0,2042.0,2052.0,21400,2043.8,1977.4,1946.84,,2020.8538797794051,1946.84,1872.8261202205947,2094.8677595588106,1798.8122404411893,,,,49320.0,26004.0,,87.65432098765432,68.42469306588276,74.60405048639649,65.80039385627506
2025-05-19,2089.0,2135.0,2075.0,2113.0,15700,2065.8,1984.6,1960.88,,2026.794684251687,1960.88,1894.9653157483133,2092.7093685033738,1829.0506314966267,,,,43560.0,25176.0,,77.00385484514156,67.19307182883341,68.11275434965269,62.29728131409973
2025-05-20,2028.0,2096.0,2027.0,2089.0,23200,2071.0,1989.0666666666666,1967.68,,2031.3615326448707,1967.68,1903.9984673551294,2095.0430652897417,1840.3169347102587,,,,43360.0,25376.0,,79.80438076870092,61.725239616613415,54.54282068805427,54.373759859988226
2025-05-21,1989.0,2035.0,1980.0,2029.0,13800,2055.2,1990.9333333333334,1972.32,,2033.0934942224014,1972.32,1911.5465057775984,2093.866988444803,1850.7730115551967,50.051237379039094,52.05665534062094,-2.0054179615818484,36360.0,24892.0,,72.05043132050432,52.50917992656059,47.70661420800198,49.99551871506854
2025-05-22,1952.0,1973.0,1950.0,1950.0,11800,2034.2,1989.6,1974.96,,2033.311678639092,1974.96,1916.6083213609081,2091.663357278184,1858.2566427218162,41.11432367535713,49.868189007568176,-8.75386533221105,17180.0,24944.0,,63.19649980697465,52.38095238095239,42.07776195116023,46.19512767650348
2025-05-23,1974.0,1999.0,1954.0,1960.0,11400,2006.4,1990.8,1977.56,,2034.3417435449146,1977.56,1920.7782564550853,2091.1234870898293,1863.9965129101706,35.398914663351434,46.97433413872483,-11.575419475373394,15180.0,25008.0,,63.42813022776992,58.058375634517766,46.314862800096265,48.69250222735017
2025-05-26,1985.0,1999.0,1981.0,1986.0,10200,1985.6,1993.0666666666666,1981.44,,2035.2032439497452,1981.44,1927.6767560502549,2088.9664878994904,1873.9135121005095,31.39511655236879,43.85849062145362,-12.463374069084828,14080.0,25008.0,,63.5310770814567,64.05835543766578,48.43658099109993,49.94355819663458
2025-05-27,2008.0,2030.0,1972.0,1972.0,11000,1981.6,1997.7333333333333,1985.4,,2037.2952791687226,1985.4,1933.5047208312776,2089.190558337445,1881.6094416625551,29.735216419235712,41.03383578101004,-11.298619361774328,11640.0,25288.0,,68.15118276727897,85.04789670970429,52.82245954318788,52.54888473329387
2025-05-28,2013.0,2038.0,1999.0,2026.0,17200,1986.4,2004.8,1986.76,,2038.9146009475648,1986.76,1934.6053990524351,2091.06920189513,1882.45079810487,28.494722395621693,38.52601310393237,-10.031290708310678,12320.0,25604.0,,71.64001585833223,78.59225322782174,53.78385768393497,53.12012067446713
2025-05-29,2015.0,2028.0,2005.0,2028.0,13100,1999.0,2011.8666666666666,1988.56,,2040.8813761286945,1988.56,1936.2386238713054,2093.202752257389,1883.917247742611,27.357643346970917,36.29233915254008,-8.934695805569163,12580.0,25700.0,,72.64437689969606,117.18931475029035,54.20381945139658,53.36197503704126
2025-05-30,2035.0,2050.0,1988.0,1988.0,11200,2011.2,2020.4666666666667,1989.96,,2043.031634608325,1989.96,1936.888365391675,2096.10326921665,1883.8167307833503,27.750443028546897,34.58395992774145,-6.833516899194549,12540.0,25584.0,,77.80497756017952,97.8513356562137,58.4512523213973,55.816739809817506
2025-06-02,2059.0,2079.0,2020.0,2020.0,14600,2026.0,2025.8,1993.08,,2047.8003216364857,1993.08,1938.3596783635141,2102.5206432729715,1883.6393567270284,29.656477616350912,33.59846346546334,-3.9419858491124273,13420.0,25608.0,,77.94097647218821,92.27642276422763,63.07459704763393,58.630675032296196
2025-06-03,2080.0,2103.0,2076.0,2080.0,19900,2040.4,2031.0,1997.84,,2054.696788512898,1997.84,1940.9832114871022,2111.5535770257957,1884.1264229742044,32.4870576766948,33.376182307709634,-0.8891246310148304,15200.0,25988.0,,86.65347094585042,75.49361207897793,66.71997496254082,60.97283258053208
2025-06-04,2118.0,2130.0,2090.0,2103.0,14000,2061.4,2034.3333333333333,2004.12,,2065.0831495249404,2004.12,1943.1568504750594,2126.046299049881,1882.1937009501187,37.36586475899617,34.17411879796694,3.191745961029227,14560.0,26176.0,,93.35761107064822,223.25581395348837,72.289076525961,64.85078347107816
2025-06-05,2159.0,2159.0,2118.0,2118.0,14100,2090.2,2041.1333333333334,2011.6,,2079.266830870082,2011.6,1943.933169129918,2146.933661740164,1876.266338259836,44.03312541026912,36.14592012042738,7.887205289841745,14760.0,25876.0,,97.43059657412877,211.93798449612405,76.96746262873765,68.4889538885346
2025-06-06,2201.0,2211.0,2177.0,2181.0,24000,2123.4,2047.0,2021.4,,2097.5183289359375,2021.4,1945.281671064063,2173.6366578718744,1869.1633421281258,52.105388024112926,39.337813701164485,12.767574322948441,17320.0,26396.0,,98.13939751919669,329.3032786885246,80.71887920766122,71.7183562168323
2025-06-09,2212.0,2214.0,2200.0,2201.0,13800,2154.0,2055.2,2031.84,,2115.146028593377,2031.84,1948.5339714066229,2198.4520571867542,1865.2279428132456,58.713509581692506,43.21295287727009,15.500556704422415,17160.0,26452.0,,105.64713064713065,681.640625,81.6018058533892,72.51289733193158
2025-06-10,2198.0,2252.0,2195.0,2205.0,32300,2177.6,2066.5333333333333,2042.24,,2129.3253742025604,2042.24,1955.1546257974396,2216.410748405121,1868.069251594879,62.10490385521871,46.99134307285981,15.113560782358896,19640.0,27200.0,,99.59712230215827,395.6916099773243,76.5806980931818,69.8242249550224
2025-06-11,2227.0,2249.0,2200.0,2228.0,26600,2199.4,2082.4,2055.04,,2144.783403100176,2055.04,1965.2965968998237,2234.5268062003524,1875.5531937996473,66.36762126205304,50.866598710698455,15.50102255135458,22160.0,25804.0,,111.62024558250974,622.6006191950464,79.51768078525849,72.1294964888478
2025-06-12,2226.0,2242.0,2195.0,2202.0,14500,2212.8,2100.6666666666665,2067.72,1986.06,2158.3239822524433,2067.72,1977.1160177475563,2248.9279645048864,1886.512035495113,68.8712588741073,54.46753074338022,14.403728130727075,22240.0,25076.0,22534.0,129.90589055420008,405.3418803418803,79.13270097345598,71.92544821909891
2025-06-13,2210.0,2219.0,2200.0,2219.0,13500,2214.6,2116.4,2079.88,1991.26,2168.3380442921907,2079.88,1991.4219557078095,2256.7960885843813,1902.9639114156187,68.77158738641128,57.328342071986434,11.44324531442485,20140.0,22900.0,22262.0,113.18242343541944,297.6782752902156,72.78940567622205,68.58243875347438
2025-06-16,2214.0,2240.0,2192.0,2230.0,22600,2215.0,2131.6666666666665,2089.28,1997.22,2178.9957823351006,2089.28,1999.5642176649,2268.7115646702005,1909.8484353298,68.22886371500908,59.50844640059096,8.720417314418121,21900.0,22024.0,22114.0,155.95698924731184,316.9154228855721,73.38934460334107,68.97072441903791
2025-06-17,2217.0,2223.0,2195.0,2204.0,14800,2218.8,2145.6,2097.88,2003.42,2189.1090830820963,2097.88,2006.650916917904,2280.3381661641924,1915.4218338358075,67.26543219222958,61.059843558918686,6.205588633310896,18400.0,21648.0,22020.0,143.18279569892474,312.9353233830846,73.87534141911092,69.27740251987763
2025-06-18,2229.0,2231.0,2204.0,2204.0,7800,2219.2,2160.0,2104.32,2011.34,2198.8359118878893,2104.32,2009.8040881121112,2293.351823775778,1915.288176224222,66.70131425053933,62.188137697242816,4.5131765532965105,14640.0,20008.0,21506.0,136.1290322580645,304.14593698175787,75.85933218561425,70.53200569017694
2025-06-19,2220.0,2235.0,2205.0,2230.0,6400,2218.0,2173.6666666666665,2110.84,2021.84,2207.465330012369,2110.84,2014.2146699876312,2304.090660024738,1917.589339975262,64.78126384892403,62.70676292757906,2.0745009213449705,13020.0,15956.0,21078.0,112.05525324403516,258.1709145427286,71.29119929184958,68.27990750482752
2025-06-20,2235.0,2268.0,2230.0,2230.0,48400,2223.0,2187.0,2115.72,2031.28,2215.3647770834027,2115.72,2016.0752229165969,2315.009554166806,1916.4304458331937,63.73528403171622,62.91246714840649,0.8228168833097271,20000.0,17036.0,21520.0,240.92987804878047,308.8455772113943,74.20383477832301,69.99926585511086
2025-06-23,2180.0,2216.0,2163.0,2216.0,15400,2216.2,2195.0666666666666,2119.36,2040.12,2219.6224077109664,2119.36,2019.0975922890336,2319.884815421933,1918.8351845780671,57.80199176431188,61.89037207158757,-4.088380307275692,18560.0,17024.0,21100.0,201.0231923601637,226.6747868453106,52.31149532892984,57.65828235810401
2025-06-24,2200.0,2203.0,2176.0,2198.0,9100,2212.8,2203.0666666666666,2126.24,2046.96,2225.8967228038355,2126.24,2026.583277196164,2325.553445607671,1926.9265543923284,54.09013039509955,60.33032373628997,-6.24019334119042,17420.0,16460.0,20918.0,232.0855614973262,220.7064555420219,57.44734512022396,60.39280994012947
2025-06-25,2196.0,2196.0,2173.0,2184.0,10100,2206.2,2208.266666666667,2134.52,2053.42,2230.9781235562855,2134.52,2038.0618764437143,2327.4362471125714,1941.6037528874285,50.24647683921967,58.31355435687591,-8.067077517656244,17880.0,16312.0,20602.0,257.89473684210526,181.236442516269,56.08824033457927,59.56426832429186
2025-06-26,2188.0,2192.0,2180.0,2181.0,9900,2199.8,2210.2,2143.96,2059.46,2233.3854907730442,2143.96,2054.534509226956,2322.810981546089,1965.1090184539112,46.0242812972715,55.85569974495503,-9.831418447683532,18580.0,16236.0,20590.0,266.7251975417032,140.15670910871694,53.25349770675666,57.85471547451883
2025-06-27,2294.0,2294.0,2177.0,2179.0,20200,2211.6,2216.4,2156.76,2067.16,2243.812296925465,2156.76,2069.7077030745354,2330.86459385093,1982.6554061490708,50.64764055873911,54.81408790771185,-4.1664473489727385,12940.0,16588.0,20798.0,317.3359451518119,146.42507345739472,73.33910440462425,70.09999178368759
