Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2440.0,2455.0,2432.0,2432.0,49600,,,,,,,,,,,,,,,,,,,
2025-04-02,2407.0,2441.0,2395.0,2441.0,45400,,,,,,,,,,,,,,,,,,,
2025-04-03,2384.0,2384.0,2343.0,2350.0,59300,,,,,,,,,,,,,,,,,,,
2025-04-04,2334.0,2365.0,2306.0,2350.0,88200,,,,,,,,,,,,,,,,,,,
2025-04-07,2243.0,2280.0,2204.0,2250.0,130300,2361.6,,,,,,,,,,,,74560.0,,,,,,
2025-04-08,2372.0,2380.0,2301.0,2319.0,76200,2348.0,,,,,,,,,,,,79880.0,,,,,,
2025-04-09,2375.0,2389.0,2329.0,2360.0,74500,2341.6,,,,,,,,,,,,85700.0,,,,,,
2025-04-10,2449.0,2449.0,2402.0,2425.0,55200,2354.6,,,,,,,,,,,,84880.0,,,,,,
2025-04-11,2430.0,2431.0,2376.0,2399.0,47000,2373.8,,,,,,,,,,,,76640.0,,,,,,
2025-04-14,2449.0,2455.0,2434.0,2450.0,36200,2415.0,,,,,,,,,,,,57820.0,,,,,51.02040816326531,
2025-04-15,2439.0,2469.0,2435.0,2455.0,38700,2428.4,,,,,,,,,,,,50320.0,,,,,49.75124378109453,
2025-04-16,2450.0,2457.0,2435.0,2446.0,20800,2443.4,,,,,,,,,,,,39580.0,,,,,51.251885369532424,
2025-04-17,2440.0,2451.0,2414.0,2450.0,30000,2441.6,,,,,,,,,,,,34540.0,,,,,49.732894255397,
2025-04-18,2500.0,2500.0,2453.0,2461.0,45000,2455.6,,,,,,,,,,,,34140.0,,,,70.15265436318067,58.11266102599284,
2025-04-21,2522.0,2530.0,2500.0,2502.0,33700,2470.2,2415.6,,,,,,,,,,,33640.0,,,,77.83094098883574,60.80774473540396,57.400722021660656
2025-04-22,2536.0,2547.0,2517.0,2522.0,37800,2489.6,2422.0,,,,,,,,,,,33460.0,,,,96.41677255400253,62.53354286002225,58.529332251959985
2025-04-23,2546.0,2552.0,2537.0,2544.0,58700,2508.8,2431.266666666667,,,,,,,,,,,41040.0,,,,131.0891681627768,63.81397083268657,59.35761305969389
2025-04-24,2499.0,2533.0,2488.0,2528.0,40900,2520.6,2438.9333333333334,,,,,,,,,,,43220.0,,,,152.70128964796098,54.0474836443278,53.907924055499
2025-04-25,2464.0,2480.0,2455.0,2480.0,47900,2513.4,2447.6,,,,,,,,,,,43800.0,,,,214.22982885085574,47.905223644144016,50.210932586751156
2025-04-28,2477.0,2496.0,2448.0,2455.0,201200,2504.4,2463.2,,,,,,,,,,,77300.0,,,,275.3545232273839,50.266929575232176,51.540274749109074
2025-04-30,2491.0,2500.0,2463.0,2498.0,54700,2495.4,2471.133333333333,,,,,,,,,,,80680.0,,,,265.67237163814184,52.85629055767488,52.99576448795492
2025-05-01,2563.0,2599.0,2533.0,2541.0,107300,2498.8,2483.6666666666665,,,,,,,,,,,90400.0,,,,291.1491442542787,63.77000496228613,59.69964435773555
2025-05-02,2581.0,2591.0,2539.0,2563.0,57000,2515.2,2492.4666666666667,,,,,,,,,,,93620.0,,,,414.22222222222223,65.98470831873135,61.189893089409686
2025-05-07,2579.0,2596.0,2561.0,2580.0,46500,2538.2,2502.4,,,,,,,,,,,93340.0,,,,302.05882352941177,65.48433433682978,60.920333782980606
2025-05-08,2588.0,2604.0,2565.0,2579.0,76200,2560.4,2511.6666666666665,2462.32,,2543.8222551835197,2462.32,2380.8177448164806,2625.3245103670392,2299.315489632961,,,,68340.0,62332.0,,,418.8747731397459,66.76039779476872,61.73719566367759
2025-05-09,2597.0,2615.0,2592.0,2594.0,37800,2581.6,2522.2,2468.6,,2554.091520047311,2468.6,2383.108479952689,2639.5830400946224,2297.6169599053774,,,,64960.0,61860.0,,169.3312434691745,429.15910465819724,68.0876907019926,62.57954365969379
2025-05-12,2572.0,2607.0,2560.0,2597.0,39300,2583.4,2530.3333333333335,2475.2,,2562.039622293058,2475.2,2388.3603777069416,2648.879244586117,2301.520755413883,,,,51360.0,61616.0,,158.4841075794621,406.3001145475372,60.533982185764415,58.71293078776546
2025-05-13,2572.0,2607.0,2552.0,2565.0,38400,2581.6,2539.133333333333,2482.72,,2569.476449904325,2482.72,2395.9635500956747,2656.2328998086496,2309.20710019135,,,,47640.0,60780.0,,168.82342925251152,352.73477812177504,60.53398218576442,58.71293078776547
2025-05-14,2533.0,2572.0,2514.0,2570.0,58000,2572.4,2541.3333333333335,2490.68,,2572.4096616902366,2490.68,2408.950338309763,2654.139323380474,2327.220676619526,,,,49940.0,59572.0,,169.19795221843003,258.1016679904686,49.65713720123519,52.809501891439126
2025-05-15,2576.0,2622.0,2558.0,2619.0,68400,2570.0,2544.9333333333334,2504.0,,2569.876247616267,2504.0,2438.123752383733,2635.752495232534,2372.247504767466,,,,48380.0,57096.0,,212.9168340699076,270.25416997617157,58.832349939545466,57.84257444293467
2025-05-16,2563.0,2576.0,2524.0,2576.0,52500,2563.2,2546.733333333333,2511.64,,2572.6612290928415,2511.64,2450.6187709071583,2633.6824581856827,2389.597541814317,,,,51320.0,56148.0,,252.35714285714286,204.33782451528097,55.39833362028737,55.90141585723723
2025-05-19,2576.0,2580.0,2560.0,2565.0,39300,2564.0,2548.733333333333,2519.68,,2575.1580821586385,2519.68,2464.201917841361,2630.636164317277,2408.723835682723,,,,51320.0,54740.0,,243.57142857142856,250.98709187547453,58.14666294802184,57.43958447240401
2025-05-20,2542.0,2576.0,2538.0,2562.0,35100,2558.0,2551.6,2523.4,,2577.1036311621397,2523.4,2469.6963688378605,2630.8072623242797,2415.9927376757205,,,,50660.0,53936.0,,208.41573280597672,263.8068635275339,49.222466067427064,52.3013658531451
2025-05-21,2500.0,2560.0,2488.0,2560.0,73200,2551.4,2554.0,2526.2,,2576.689602890102,2526.2,2475.7103971098977,2627.1792057802036,2425.220794219796,38.985767283673795,56.35317046861584,-17.36740318494205,53700.0,54984.0,,169.08953246261592,142.03211859172328,40.5694688349219,46.73927226694682
2025-05-22,2497.0,2510.0,2477.0,2486.0,50700,2535.6,2555.3333333333335,2528.12,,2576.5062129123626,2528.12,2479.733787087637,2624.892425824725,2431.347574175275,32.259843873143836,51.53450514952144,-19.274661276377607,50160.0,55564.0,,167.91353383458647,108.19759679572765,40.004356262290194,46.360022305591976
2025-05-23,2508.0,2523.0,2495.0,2498.0,44100,2524.6,2556.4666666666667,2530.88,,2575.9588819737073,2530.88,2485.801118026293,2621.0377639474145,2440.7222360525857,27.500105088561213,46.7276251373294,-19.227520048768184,48480.0,55780.0,,169.3984962406015,91.32176234979973,43.26434197733278,48.02531872281131
2025-05-26,2530.0,2530.0,2496.0,2500.0,36400,2515.4,2554.266666666667,2534.08,,2576.03513794519,2534.08,2492.12486205481,2617.99027589038,2450.16972410962,25.212559259175578,42.42461196169863,-17.212052702523053,47900.0,56404.0,,190.0668964119197,85.82109479305741,49.445100152237295,51.28292675838233
2025-05-27,2534.0,2546.0,2521.0,2530.0,26900,2513.8,2551.133333333333,2537.84,,2575.1502452417412,2537.84,2500.529754758259,2612.4604904834823,2463.219509516518,23.45208820470907,38.63010721030072,-15.17801900559165,46260.0,56280.0,,191.30346645043582,106.18902439024392,50.547064552201135,51.8735530649304
2025-05-28,2533.0,2543.0,2522.0,2536.0,41000,2520.4,2548.0666666666666,2539.16,,2575.6836142790053,2539.16,2502.6363857209944,2612.207228558011,2466.1127714419886,21.725769421811492,35.249239652602874,-13.523470230791382,39820.0,56120.0,,187.13067618481062,73.739837398374,50.239073243916636,51.704786256957014
2025-05-29,2549.0,2555.0,2536.0,2539.0,29700,2530.8,2545.4666666666667,2540.24,,2576.6392087826225,2540.24,2503.840791217377,2613.0384175652453,2467.4415824347543,21.402006621287,32.4797930463397,-11.0777864250527,35620.0,55960.0,,184.09676779694627,71.54471544715447,55.15728195426012,54.26845316620913
2025-05-30,2542.0,2556.0,2537.0,2542.0,63900,2537.6,2541.8,2540.48,,2576.8702404498754,2540.48,2504.0897595501247,2613.2604808997507,2467.6995191002493,20.346044237727256,30.05304328461721,-9.706999046889955,39580.0,57004.0,,157.46216121084126,67.07317073170732,52.59856093606577,52.944296331346294
2025-06-02,2582.0,2585.0,2543.0,2544.0,50900,2548.0,2542.4666666666667,2541.92,,2579.2015450323565,2541.92,2504.6384549676436,2616.483090064713,2467.356909935287,22.47774272083325,28.537983171860418,-6.06024045102717,42480.0,56692.0,,159.7676874340021,78.97970085470085,63.48731760963888,59.087496589852016
2025-06-03,2589.0,2595.0,2565.0,2588.0,33700,2559.0,2543.6,2545.52,,2582.8285727414004,2545.52,2508.2114272585995,2620.1371454828013,2470.9028545171986,24.450124806220174,27.720411498732368,-3.270286692512194,43840.0,56404.0,,155.36782822949667,104.1087231352718,65.06715119297851,60.06993459424949
