Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1501.0,1507.0,1490.0,1499.0,27900,,,,,,,,,,,,,,,,,,,
2025-04-02,1503.0,1513.0,1493.0,1513.0,38900,,,,,,,,,,,,,,,,,,,
2025-04-03,1460.0,1484.0,1453.0,1469.0,81600,,,,,,,,,,,,,,,,,,,
2025-04-04,1418.0,1439.0,1370.0,1430.0,101800,,,,,,,,,,,,,,,,,,,
2025-04-07,1340.0,1363.0,1290.0,1308.0,134100,1444.4,,,,,,,,,,,,76860.0,,,,,,
2025-04-08,1398.0,1422.0,1390.0,1400.0,70400,1423.8,,,,,,,,,,,,85360.0,,,,,,
2025-04-09,1352.0,1385.0,1330.0,1385.0,61800,1393.6,,,,,,,,,,,,89940.0,,,,,,
2025-04-10,1418.0,1442.0,1401.0,1442.0,41400,1385.2,,,,,,,,,,,,81900.0,,,,,,
2025-04-11,1373.0,1383.0,1340.0,1365.0,51800,1376.2,,,,,,,,,,,,71900.0,,,,,,
2025-04-14,1394.0,1398.0,1381.0,1381.0,21500,1387.0,,,,,,,,,,,,49380.0,,,,,36.65835411471321,
2025-04-15,1399.0,1419.0,1399.0,1413.0,16300,1387.2,,,,,,,,,,,,38560.0,,,,,37.534583461420226,
2025-04-16,1414.0,1414.0,1397.0,1400.0,26300,1399.6,,,,,,,,,,,,31460.0,,,,,40.32086346782187,
2025-04-17,1421.0,1421.0,1400.0,1400.0,16600,1400.2,,,,,,,,,,,,26500.0,,,,,41.6864336479609,
2025-04-18,1430.0,1430.0,1417.0,1417.0,43700,1411.6,,,,,,,,,,,,24880.0,,,,63.81350034794712,43.554606224388536,
2025-04-21,1447.0,1450.0,1430.0,1431.0,12300,1422.2,1417.8666666666666,,,,,,,,,,,23040.0,,,,66.66666666666666,47.15236375723569,44.052863436123346
2025-04-22,1440.0,1445.0,1435.0,1438.0,5800,1430.4,1413.8,,,,,,,,,,,20940.0,,,,56.87800411993591,45.80006962571617,43.333333333333336
2025-04-23,1474.0,1476.0,1450.0,1450.0,26300,1442.4,1411.8666666666666,,,,,,,,,,,20940.0,,,,77.34309034618632,53.14309009032571,47.79363129547388
2025-04-24,1475.0,1494.0,1475.0,1486.0,20100,1453.2,1412.8666666666666,,,,,,,,,,,21640.0,,,,116.33136094674556,53.35220295628436,47.92346398689114
2025-04-25,1501.0,1504.0,1478.0,1478.0,11200,1467.4,1418.4,,,,,,,,,,,15140.0,,,,256.36515912897823,58.73836497671775,51.313666743489286
2025-04-28,1514.0,1519.0,1506.0,1506.0,11100,1480.8,1430.0,,,,,,,,,,,14900.0,,,,206.70016750418762,61.2548162530662,52.96252114539265
2025-04-30,1551.0,1595.0,1499.0,1520.0,124300,1503.0,1440.2,,,,,,,,,,,38600.0,,,,644.2708333333333,67.58478899579356,57.38606128651414
2025-05-01,1570.0,1583.0,1551.0,1551.0,58200,1522.2,1454.7333333333333,,,,,,,,,,,44980.0,,,,673.4375,70.38034684140801,59.492726431126876
2025-05-02,1683.0,1697.0,1540.0,1559.0,254400,1563.8,1472.4,,,,,,,,,,,91840.0,,,,11074.137931034482,81.21805670209633,69.23414743824632
2025-05-07,1877.0,1923.0,1683.0,1683.0,531700,1639.0,1506.0,,,,,,,,,,,195940.0,,,,19870.689655172413,88.99515187557763,78.70327689951583
2025-05-08,1859.0,1909.0,1838.0,1880.0,134100,1708.0,1537.0,1488.48,,1621.995278526466,1488.48,1354.964721473534,1755.5105570529322,1221.4494429470678,,,,220540.0,76944.0,,,812.1515368120085,85.30800879117666,76.35508008103274
2025-05-09,1801.0,1865.0,1741.0,1859.0,159700,1758.0,1563.8,1500.48,,1647.3908899979842,1500.48,1353.5691100020158,1794.3017799959684,1206.6582200040316,,,,227620.0,82216.0,,181.2919118653346,370.46061415220294,74.16883207177702,69.19143307166243
